# 260406_15:16:03.498006
t	CH1	CH2
0.000000e+00	-5.796079e-03	9.510426e-01
1.000000e-08	-5.635076e-03	7.553483e-01
2.000000e-08	-5.842822e-03	4.692346e-01
3.000000e-08	-4.911820e-03	2.737618e-01
4.000000e-08	-4.092511e-03	4.147759e-02
5.000000e-08	2.528321e-03	-2.195512e-01
6.000000e-08	2.372616e-04	-4.000262e-01
7.000000e-08	5.862832e-04	-6.516554e-01
8.000000e-08	5.391300e-04	-8.941840e-01
9.000000e-08	-1.472384e-04	-1.073208e+00
1.000000e-07	-2.540054e-04	-1.264812e+00
1.100000e-07	3.855809e-03	-1.547895e+00
1.200000e-07	5.304903e-02	-1.737898e+00
1.300000e-07	7.803803e-02	-1.957424e+00
1.400000e-07	-8.151117e-02	-2.345766e+00
1.500000e-07	-4.987751e-03	-2.661110e+00
1.600000e-07	-3.905916e-02	-2.830005e+00
1.700000e-07	-7.788505e-02	-3.071111e+00
1.800000e-07	7.031378e-02	-3.197000e+00
1.900000e-07	1.054861e-01	-3.326346e+00
2.000000e-07	-1.810224e-01	-3.580024e+00
2.100000e-07	1.902024e-01	-3.808973e+00
2.200000e-07	-1.227485e-01	-4.072054e+00
2.300000e-07	3.842445e-03	-4.284162e+00
2.400000e-07	1.094857e-01	-4.462004e+00
2.500000e-07	-1.350637e-01	-4.735242e+00
2.600000e-07	1.322818e-01	-4.942792e+00
2.700000e-07	-1.833214e-02	-5.146322e+00
2.800000e-07	-5.008246e-02	-5.449689e+00
2.900000e-07	1.149449e-01	-5.681609e+00
3.000000e-07	-1.325419e-01	-5.884287e+00
3.100000e-07	1.177752e-01	-6.084161e+00
3.200000e-07	-5.451881e-02	-6.345268e+00
3.300000e-07	1.815315e-02	-6.586842e+00
3.400000e-07	6.372393e-02	-6.756342e+00
3.500000e-07	-6.969032e-02	-7.017875e+00
3.600000e-07	1.235794e-01	-7.233498e+00
3.700000e-07	-9.991175e-02	-7.409500e+00
3.800000e-07	5.635732e-02	-7.649900e+00
3.900000e-07	1.056179e-03	-7.860454e+00
4.000000e-07	-2.216005e-03	-8.072478e+00
4.100000e-07	6.801171e-02	-8.209901e+00
4.200000e-07	-4.355662e-02	-8.357425e+00
4.300000e-07	6.145767e-02	-8.588245e+00
4.400000e-07	-4.626340e-02	-8.787322e+00
4.500000e-07	4.559991e-02	-8.955692e+00
4.600000e-07	7.822001e-03	-9.083608e+00
4.700000e-07	2.220704e-02	-9.261504e+00
4.800000e-07	1.947725e-02	-9.438877e+00
4.900000e-07	-1.275753e-02	-9.589349e+00
5.000000e-07	4.717366e-02	-9.705690e+00
5.100000e-07	-5.630198e-03	-9.892080e+00
5.200000e-07	3.476652e-02	-1.004048e+01
5.300000e-07	-5.659048e-03	-1.020930e+01
5.400000e-07	3.662556e-02	-1.034620e+01
5.500000e-07	7.518763e-03	-1.046451e+01
5.600000e-07	2.195771e-02	-1.063945e+01
5.700000e-07	2.035500e-02	-1.069529e+01
5.800000e-07	2.147765e-02	-1.091353e+01
5.900000e-07	1.748826e-02	-1.102879e+01
6.000000e-07	1.162047e-02	-1.109476e+01
6.100000e-07	3.519403e-02	-1.127250e+01
6.200000e-07	2.039907e-02	-1.136690e+01
6.300000e-07	2.828461e-02	-1.150311e+01
6.400000e-07	1.359122e-02	-1.161737e+01
6.500000e-07	3.353515e-02	-1.176459e+01
6.600000e-07	2.265213e-02	-1.185046e+01
6.700000e-07	2.544026e-02	-1.190671e+01
6.800000e-07	2.531544e-02	-1.205106e+01
6.900000e-07	3.113601e-02	-1.212616e+01
7.000000e-07	2.900897e-02	-1.222792e+01
7.100000e-07	2.975914e-02	-1.225253e+01
7.200000e-07	3.463084e-02	-1.231472e+01
7.300000e-07	3.041277e-02	-1.237840e+01
7.400000e-07	3.386580e-02	-1.250048e+01
7.500000e-07	2.919807e-02	-1.251513e+01
7.600000e-07	3.690080e-02	-1.260674e+01
7.700000e-07	3.518772e-02	-1.263735e+01
7.800000e-07	3.887645e-02	-1.265042e+01
7.900000e-07	4.025067e-02	-1.267161e+01
8.000000e-07	3.679215e-02	-1.274216e+01
8.100000e-07	3.901341e-02	-1.273579e+01
8.200000e-07	4.110105e-02	-1.275685e+01
8.300000e-07	4.446906e-02	-1.276835e+01
8.400000e-07	4.481619e-02	-1.286935e+01
8.500000e-07	4.668830e-02	-1.282092e+01
8.600000e-07	4.838898e-02	-1.284043e+01
8.700000e-07	4.822686e-02	-1.285195e+01
8.800000e-07	4.782592e-02	-1.288291e+01
8.900000e-07	5.047552e-02	-1.284153e+01
9.000000e-07	5.495901e-02	-1.288140e+01
9.100000e-07	5.734796e-02	-1.280987e+01
9.200000e-07	5.815943e-02	-1.278745e+01
9.300000e-07	6.001905e-02	-1.277827e+01
9.400000e-07	6.134559e-02	-1.272622e+01
9.500000e-07	6.505562e-02	-1.270368e+01
9.600000e-07	6.726527e-02	-1.264255e+01
9.700000e-07	7.204723e-02	-1.260983e+01
9.800000e-07	7.566371e-02	-1.261772e+01
9.900000e-07	8.232635e-02	-1.253614e+01
1.000000e-06	8.434144e-02	-1.251345e+01
1.010000e-06	8.608872e-02	-1.234830e+01
1.020000e-06	8.646897e-02	-1.232419e+01
1.030000e-06	8.993067e-02	-1.225088e+01
1.040000e-06	8.772203e-02	-1.216779e+01
1.050000e-06	8.636840e-02	-1.211461e+01
1.060000e-06	8.377293e-02	-1.198985e+01
1.070000e-06	8.060840e-02	-1.186409e+01
1.080000e-06	7.533268e-02	-1.183040e+01
1.090000e-06	6.942894e-02	-1.170304e+01
1.100000e-06	6.644656e-02	-1.158777e+01
1.110000e-06	6.302651e-02	-1.146093e+01
1.120000e-06	5.970443e-02	-1.130562e+01
1.130000e-06	5.578116e-02	-1.122034e+01
1.140000e-06	5.065454e-02	-1.110353e+01
1.150000e-06	4.722042e-02	-1.092569e+01
1.160000e-06	4.433721e-02	-1.085193e+01
1.170000e-06	4.243188e-02	-1.072524e+01
1.180000e-06	3.974139e-02	-1.060040e+01
