# 260406_15:34:42.964565
t	CH1	CH2
0.000000e+00	-8.427024e-03	2.475055e+00
1.000000e-08	-6.911730e-03	2.179849e+00
2.000000e-08	-6.898911e-03	1.967867e+00
3.000000e-08	-8.275268e-03	1.591976e+00
4.000000e-08	-7.062562e-03	1.350292e+00
5.000000e-08	-6.230916e-03	1.011529e+00
6.000000e-08	-5.786441e-03	7.177919e-01
7.000000e-08	-5.523871e-03	4.231328e-01
8.000000e-08	-4.315049e-03	1.509210e-01
9.000000e-08	-7.616243e-05	-1.232870e-01
1.000000e-07	9.802015e-03	-3.864737e-01
1.100000e-07	-6.185570e-03	-6.716315e-01
1.200000e-07	6.191159e-03	-8.932607e-01
1.300000e-07	-4.225090e-03	-1.166871e+00
1.400000e-07	5.779073e-03	-1.440682e+00
1.500000e-07	-1.992379e-03	-1.714739e+00
1.600000e-07	3.224679e-02	-1.945320e+00
1.700000e-07	9.552359e-02	-2.166497e+00
1.800000e-07	-2.007097e-02	-2.544843e+00
1.900000e-07	-6.163194e-02	-2.935371e+00
2.000000e-07	9.709731e-04	-3.241133e+00
2.100000e-07	-3.070087e-02	-3.441664e+00
2.200000e-07	-7.371764e-02	-3.671058e+00
2.300000e-07	6.158610e-02	-3.884066e+00
2.400000e-07	1.257130e-01	-4.052664e+00
2.500000e-07	-1.807064e-01	-4.359876e+00
2.600000e-07	2.060118e-01	-4.609406e+00
2.700000e-07	-1.421813e-01	-4.874713e+00
2.800000e-07	4.850668e-02	-5.177800e+00
2.900000e-07	5.944890e-02	-5.440435e+00
3.000000e-07	-9.957635e-02	-5.797802e+00
3.100000e-07	1.720619e-01	-5.958277e+00
3.200000e-07	-1.206593e-01	-6.263117e+00
3.300000e-07	5.594148e-02	-6.579377e+00
3.400000e-07	1.522202e-02	-6.800307e+00
3.500000e-07	-5.742061e-02	-7.115823e+00
3.600000e-07	1.059165e-01	-7.367301e+00
3.700000e-07	-1.073942e-01	-7.641369e+00
3.800000e-07	1.439385e-01	-7.904146e+00
3.900000e-07	-6.877009e-02	-8.166380e+00
4.000000e-07	4.043408e-02	-8.419864e+00
4.100000e-07	3.218988e-02	-8.629965e+00
4.200000e-07	-4.213084e-02	-8.906196e+00
4.300000e-07	6.553975e-02	-9.094119e+00
4.400000e-07	-5.539051e-02	-9.327128e+00
4.500000e-07	9.979559e-02	-9.548130e+00
4.600000e-07	-3.890460e-02	-9.759255e+00
4.700000e-07	4.647395e-02	-9.989208e+00
4.800000e-07	-1.796766e-02	-1.018833e+01
4.900000e-07	3.453942e-02	-1.034978e+01
5.000000e-07	2.097744e-02	-1.057038e+01
5.100000e-07	1.366944e-03	-1.077933e+01
5.200000e-07	4.219420e-02	-1.093974e+01
5.300000e-07	-5.076063e-03	-1.117921e+01
5.400000e-07	3.411031e-02	-1.135773e+01
5.500000e-07	-8.044907e-03	-1.153918e+01
5.600000e-07	5.517420e-02	-1.174856e+01
5.700000e-07	1.729473e-04	-1.192873e+01
5.800000e-07	3.493758e-02	-1.214810e+01
5.900000e-07	5.570523e-03	-1.229297e+01
6.000000e-07	4.051243e-02	-1.242552e+01
6.100000e-07	1.166240e-02	-1.259187e+01
6.200000e-07	2.283369e-02	-1.278933e+01
6.300000e-07	2.541918e-02	-1.291918e+01
6.400000e-07	2.651673e-02	-1.309547e+01
6.500000e-07	2.966158e-02	-1.323190e+01
6.600000e-07	2.316245e-02	-1.334021e+01
6.700000e-07	3.938554e-02	-1.348548e+01
6.800000e-07	2.269710e-02	-1.361229e+01
6.900000e-07	3.249449e-02	-1.373871e+01
7.000000e-07	2.725616e-02	-1.384545e+01
7.100000e-07	3.968488e-02	-1.399166e+01
7.200000e-07	2.690674e-02	-1.407600e+01
7.300000e-07	3.731441e-02	-1.421324e+01
7.400000e-07	3.338318e-02	-1.429751e+01
7.500000e-07	4.066606e-02	-1.441076e+01
7.600000e-07	3.839048e-02	-1.451795e+01
7.700000e-07	4.127293e-02	-1.455023e+01
7.800000e-07	4.267099e-02	-1.465437e+01
7.900000e-07	3.665569e-02	-1.466855e+01
8.000000e-07	4.193445e-02	-1.476106e+01
8.100000e-07	4.293292e-02	-1.482332e+01
8.200000e-07	4.490390e-02	-1.484431e+01
8.300000e-07	4.558594e-02	-1.490753e+01
8.400000e-07	4.964111e-02	-1.492961e+01
8.500000e-07	5.143282e-02	-1.496169e+01
8.600000e-07	5.286715e-02	-1.499179e+01
8.700000e-07	5.301463e-02	-1.503382e+01
8.800000e-07	5.725511e-02	-1.503482e+01
8.900000e-07	5.588116e-02	-1.507590e+01
9.000000e-07	5.789133e-02	-1.505645e+01
9.100000e-07	6.002845e-02	-1.507542e+01
9.200000e-07	6.211238e-02	-1.506648e+01
9.300000e-07	6.340921e-02	-1.509539e+01
9.400000e-07	6.657945e-02	-1.504542e+01
9.500000e-07	7.091964e-02	-1.505483e+01
9.600000e-07	7.401748e-02	-1.506337e+01
9.700000e-07	7.640098e-02	-1.502224e+01
9.800000e-07	8.047863e-02	-1.494373e+01
9.900000e-07	8.324080e-02	-1.493906e+01
1.000000e-06	8.750846e-02	-1.485750e+01
1.010000e-06	9.358980e-02	-1.485490e+01
1.020000e-06	9.903824e-02	-1.481422e+01
1.030000e-06	1.036750e-01	-1.471858e+01
1.040000e-06	1.056560e-01	-1.464750e+01
1.050000e-06	1.077429e-01	-1.461331e+01
1.060000e-06	1.060067e-01	-1.454805e+01
1.070000e-06	1.015281e-01	-1.441419e+01
1.080000e-06	9.863367e-02	-1.434961e+01
1.090000e-06	9.271630e-02	-1.419629e+01
1.100000e-06	8.740519e-02	-1.414900e+01
1.110000e-06	8.152647e-02	-1.400377e+01
