# 260406_15:34:38.864918
t	CH1	CH2
0.000000e+00	-8.194349e-03	2.451576e+00
1.000000e-08	-8.775701e-03	2.187889e+00
2.000000e-08	-8.374426e-03	1.932862e+00
3.000000e-08	-7.610918e-03	1.658894e+00
4.000000e-08	-6.099595e-03	1.324161e+00
5.000000e-08	-6.091661e-03	1.027865e+00
6.000000e-08	-7.310796e-03	6.841783e-01
7.000000e-08	-5.222407e-03	4.605717e-01
8.000000e-08	-3.502787e-03	1.547334e-01
9.000000e-08	9.908094e-04	-8.839829e-02
1.000000e-07	7.763680e-03	-3.795524e-01
1.100000e-07	-6.336763e-03	-6.756731e-01
1.200000e-07	6.202231e-03	-9.284244e-01
1.300000e-07	-3.208684e-03	-1.182079e+00
1.400000e-07	3.367129e-03	-1.466368e+00
1.500000e-07	-1.093301e-03	-1.706996e+00
1.600000e-07	3.465176e-02	-1.989474e+00
1.700000e-07	9.647524e-02	-2.183636e+00
1.800000e-07	-3.288155e-02	-2.602560e+00
1.900000e-07	-5.325923e-02	-3.020526e+00
2.000000e-07	-4.213955e-03	-3.265314e+00
2.100000e-07	-2.818428e-02	-3.463713e+00
2.200000e-07	-7.947072e-02	-3.695316e+00
2.300000e-07	7.342605e-02	-3.916848e+00
2.400000e-07	9.572870e-02	-4.106891e+00
2.500000e-07	-1.567338e-01	-4.381181e+00
2.600000e-07	1.988336e-01	-4.624563e+00
2.700000e-07	-1.465019e-01	-4.926553e+00
2.800000e-07	6.417314e-02	-5.203257e+00
2.900000e-07	3.893738e-02	-5.457495e+00
3.000000e-07	-8.562577e-02	-5.822660e+00
3.100000e-07	1.563319e-01	-6.012654e+00
3.200000e-07	-1.258380e-01	-6.328000e+00
3.300000e-07	7.167805e-02	-6.632705e+00
3.400000e-07	1.833352e-03	-6.842292e+00
3.500000e-07	-3.657832e-02	-7.130554e+00
3.600000e-07	8.767014e-02	-7.391085e+00
3.700000e-07	-9.613612e-02	-7.736948e+00
3.800000e-07	1.336722e-01	-7.970097e+00
3.900000e-07	-7.463133e-02	-8.202659e+00
4.000000e-07	5.345181e-02	-8.443842e+00
4.100000e-07	1.869537e-02	-8.685744e+00
4.200000e-07	-2.409954e-02	-8.971522e+00
4.300000e-07	5.203849e-02	-9.129517e+00
4.400000e-07	-4.436944e-02	-9.400154e+00
4.500000e-07	8.947144e-02	-9.631752e+00
4.600000e-07	-3.692945e-02	-9.843705e+00
4.700000e-07	4.569828e-02	-1.006276e+01
4.800000e-07	-2.062403e-02	-1.027328e+01
4.900000e-07	4.082418e-02	-1.049331e+01
5.000000e-07	1.351294e-02	-1.066271e+01
5.100000e-07	9.250710e-03	-1.083336e+01
5.200000e-07	3.291881e-02	-1.102221e+01
5.300000e-07	1.077022e-03	-1.124136e+01
5.400000e-07	2.753958e-02	-1.142060e+01
5.500000e-07	-3.464747e-03	-1.166275e+01
5.600000e-07	5.280611e-02	-1.184275e+01
5.700000e-07	1.815555e-03	-1.202170e+01
5.800000e-07	3.123886e-02	-1.218165e+01
5.900000e-07	4.839769e-03	-1.238757e+01
6.000000e-07	4.068545e-02	-1.258805e+01
6.100000e-07	1.105570e-02	-1.269494e+01
6.200000e-07	2.549289e-02	-1.287489e+01
6.300000e-07	2.532528e-02	-1.303065e+01
6.400000e-07	2.922609e-02	-1.321059e+01
6.500000e-07	2.433934e-02	-1.331649e+01
6.600000e-07	2.272634e-02	-1.348279e+01
6.700000e-07	3.662120e-02	-1.356965e+01
6.800000e-07	2.320021e-02	-1.374649e+01
6.900000e-07	3.137362e-02	-1.386230e+01
7.000000e-07	2.774623e-02	-1.393120e+01
7.100000e-07	4.054598e-02	-1.410641e+01
7.200000e-07	2.782773e-02	-1.416910e+01
7.300000e-07	3.464829e-02	-1.431344e+01
7.400000e-07	3.375818e-02	-1.441075e+01
7.500000e-07	3.776490e-02	-1.448491e+01
7.600000e-07	3.856876e-02	-1.457957e+01
7.700000e-07	4.015693e-02	-1.462173e+01
7.800000e-07	4.194194e-02	-1.471641e+01
7.900000e-07	3.776060e-02	-1.475115e+01
8.000000e-07	3.999790e-02	-1.486480e+01
8.100000e-07	4.399840e-02	-1.491698e+01
8.200000e-07	4.542675e-02	-1.496854e+01
8.300000e-07	4.858783e-02	-1.499814e+01
8.400000e-07	4.915278e-02	-1.506164e+01
8.500000e-07	5.019009e-02	-1.506471e+01
8.600000e-07	5.203489e-02	-1.511533e+01
8.700000e-07	5.183541e-02	-1.509396e+01
8.800000e-07	5.872010e-02	-1.514591e+01
8.900000e-07	5.467487e-02	-1.516409e+01
9.000000e-07	5.822054e-02	-1.514819e+01
9.100000e-07	6.100884e-02	-1.513754e+01
9.200000e-07	6.305710e-02	-1.515160e+01
9.300000e-07	6.307883e-02	-1.517907e+01
9.400000e-07	6.537912e-02	-1.517759e+01
9.500000e-07	7.000974e-02	-1.513602e+01
9.600000e-07	7.349534e-02	-1.515552e+01
9.700000e-07	7.391832e-02	-1.512333e+01
9.800000e-07	7.958109e-02	-1.507233e+01
9.900000e-07	8.351405e-02	-1.505870e+01
1.000000e-06	8.809415e-02	-1.498714e+01
1.010000e-06	9.413642e-02	-1.491649e+01
1.020000e-06	9.805345e-02	-1.488388e+01
1.030000e-06	1.028773e-01	-1.484422e+01
1.040000e-06	1.037211e-01	-1.475554e+01
1.050000e-06	1.044651e-01	-1.465285e+01
1.060000e-06	1.028793e-01	-1.460849e+01
1.070000e-06	1.006910e-01	-1.453593e+01
1.080000e-06	9.821047e-02	-1.440767e+01
1.090000e-06	9.285948e-02	-1.432444e+01
1.100000e-06	8.506791e-02	-1.421864e+01
1.110000e-06	8.033268e-02	-1.410482e+01
1.120000e-06	7.476093e-02	-1.396901e+01
1.130000e-06	7.056179e-02	-1.385267e+01
1.140000e-06	6.609100e-02	-1.376649e+01
1.150000e-06	6.172959e-02	-1.360754e+01
1.160000e-06	5.813387e-02	-1.345078e+01
1.170000e-06	5.372765e-02	-1.335743e+01
1.180000e-06	4.952198e-02	-1.317907e+01
1.190000e-06	4.581864e-02	-1.306073e+01
1.200000e-06	4.319079e-02	-1.291536e+01
1.210000e-06	4.189627e-02	-1.274862e+01
1.220000e-06	3.847509e-02	-1.263115e+01
1.230000e-06	3.731693e-02	-1.248330e+01
1.240000e-06	3.561763e-02	-1.229236e+01
1.250000e-06	3.361100e-02	-1.216646e+01
1.260000e-06	3.104325e-02	-1.194704e+01
1.270000e-06	2.865032e-02	-1.173589e+01
1.280000e-06	2.861496e-02	-1.156997e+01
1.290000e-06	2.702528e-02	-1.134701e+01
1.300000e-06	2.556724e-02	-1.112639e+01
1.310000e-06	2.355270e-02	-1.097646e+01
1.320000e-06	2.103225e-02	-1.073794e+01
1.330000e-06	2.157498e-02	-1.057752e+01
1.340000e-06	2.177023e-02	-1.032691e+01
1.350000e-06	1.963541e-02	-1.011436e+01
1.360000e-06	1.904154e-02	-9.935878e+00
1.370000e-06	1.701890e-02	-9.721810e+00
1.380000e-06	1.630050e-02	-9.471720e+00
1.390000e-06	1.417058e-02	-9.233100e+00
1.400000e-06	1.375013e-02	-9.019071e+00
1.410000e-06	1.359804e-02	-8.839513e+00
1.420000e-06	1.279795e-02	-8.577960e+00
1.430000e-06	1.139651e-02	-8.334360e+00
1.440000e-06	1.027205e-02	-8.103257e+00
1.450000e-06	1.028710e-02	-7.881147e+00
1.460000e-06	9.738854e-03	-7.586934e+00
1.470000e-06	8.989161e-03	-7.294432e+00
1.480000e-06	7.228173e-03	-7.031676e+00
1.490000e-06	8.745822e-03	-6.789494e+00
1.500000e-06	7.869598e-03	-6.556965e+00
1.510000e-06	6.088879e-03	-6.314279e+00
1.520000e-06	3.801052e-03	-6.041568e+00
