# 260406_15:35:02.877274
t	CH1	CH2
0.000000e+00	-9.028671e-03	2.403058e+00
1.000000e-08	-9.097552e-03	2.155872e+00
2.000000e-08	-7.258999e-03	1.894192e+00
3.000000e-08	-7.690558e-03	1.596450e+00
4.000000e-08	-6.687604e-03	1.323265e+00
5.000000e-08	-7.635444e-03	9.769777e-01
6.000000e-08	-5.683271e-03	6.836658e-01
7.000000e-08	-4.961409e-03	4.409991e-01
8.000000e-08	-4.323005e-03	1.317160e-01
9.000000e-08	-5.406766e-05	-1.393181e-01
1.000000e-07	8.105525e-03	-4.215198e-01
1.100000e-07	-5.068852e-03	-6.657115e-01
1.200000e-07	5.544302e-03	-9.492644e-01
1.300000e-07	-3.587278e-03	-1.182452e+00
1.400000e-07	4.228767e-03	-1.497263e+00
1.500000e-07	-2.138280e-04	-1.768818e+00
1.600000e-07	3.302073e-02	-1.929417e+00
1.700000e-07	9.150295e-02	-2.225555e+00
1.800000e-07	-2.707421e-02	-2.612550e+00
1.900000e-07	-5.139902e-02	-2.990972e+00
2.000000e-07	-5.059989e-03	-3.287160e+00
2.100000e-07	-2.497712e-02	-3.476712e+00
2.200000e-07	-7.228638e-02	-3.699717e+00
2.300000e-07	6.580501e-02	-3.918268e+00
2.400000e-07	9.989897e-02	-4.078816e+00
2.500000e-07	-1.542163e-01	-4.382033e+00
2.600000e-07	1.897174e-01	-4.594557e+00
2.700000e-07	-1.424294e-01	-4.920272e+00
2.800000e-07	5.857965e-02	-5.224031e+00
2.900000e-07	4.102269e-02	-5.489236e+00
3.000000e-07	-8.515253e-02	-5.781979e+00
3.100000e-07	1.518795e-01	-6.044051e+00
3.200000e-07	-1.084313e-01	-6.300271e+00
3.300000e-07	6.144697e-02	-6.604533e+00
3.400000e-07	5.122635e-03	-6.866157e+00
3.500000e-07	-3.342212e-02	-7.193478e+00
3.600000e-07	8.446869e-02	-7.402951e+00
3.700000e-07	-8.969767e-02	-7.718198e+00
3.800000e-07	1.289451e-01	-7.981799e+00
3.900000e-07	-6.129639e-02	-8.224001e+00
4.000000e-07	4.664958e-02	-8.465560e+00
4.100000e-07	2.196176e-02	-8.688266e+00
4.200000e-07	-2.355905e-02	-8.941826e+00
4.300000e-07	5.309777e-02	-9.140274e+00
4.400000e-07	-4.081451e-02	-9.382407e+00
4.500000e-07	8.615404e-02	-9.572956e+00
4.600000e-07	-2.563596e-02	-9.823934e+00
4.700000e-07	4.314495e-02	-1.004454e+01
4.800000e-07	-1.302710e-02	-1.024346e+01
4.900000e-07	3.761459e-02	-1.048503e+01
5.000000e-07	1.937180e-02	-1.061496e+01
5.100000e-07	3.967269e-03	-1.081511e+01
5.200000e-07	3.562328e-02	-1.102399e+01
5.300000e-07	5.448805e-03	-1.123596e+01
5.400000e-07	2.985502e-02	-1.140391e+01
5.500000e-07	6.616718e-04	-1.159492e+01
5.600000e-07	5.262453e-02	-1.183139e+01
5.700000e-07	7.013624e-03	-1.199293e+01
5.800000e-07	2.899165e-02	-1.220138e+01
5.900000e-07	7.772208e-03	-1.236880e+01
6.000000e-07	4.200078e-02	-1.256015e+01
6.100000e-07	1.594069e-02	-1.267651e+01
6.200000e-07	2.481640e-02	-1.285554e+01
6.300000e-07	2.793650e-02	-1.298228e+01
6.400000e-07	2.971257e-02	-1.313015e+01
6.500000e-07	2.720613e-02	-1.331765e+01
6.600000e-07	2.571789e-02	-1.342444e+01
6.700000e-07	4.179253e-02	-1.356925e+01
6.800000e-07	2.829629e-02	-1.368809e+01
6.900000e-07	3.334962e-02	-1.384244e+01
7.000000e-07	2.874043e-02	-1.394120e+01
7.100000e-07	4.125785e-02	-1.410604e+01
7.200000e-07	2.938893e-02	-1.419231e+01
7.300000e-07	3.781624e-02	-1.427857e+01
7.400000e-07	3.842369e-02	-1.444085e+01
7.500000e-07	4.145486e-02	-1.449654e+01
7.600000e-07	4.121666e-02	-1.456025e+01
7.700000e-07	4.407137e-02	-1.463239e+01
7.800000e-07	4.568829e-02	-1.471009e+01
7.900000e-07	4.220901e-02	-1.476070e+01
8.000000e-07	4.309492e-02	-1.482339e+01
8.100000e-07	4.993146e-02	-1.487650e+01
8.200000e-07	5.053029e-02	-1.493768e+01
8.300000e-07	5.215203e-02	-1.499085e+01
8.400000e-07	5.394392e-02	-1.502086e+01
8.500000e-07	5.576780e-02	-1.504699e+01
8.600000e-07	5.586970e-02	-1.506604e+01
8.700000e-07	5.819919e-02	-1.510857e+01
8.800000e-07	6.259323e-02	-1.511767e+01
8.900000e-07	6.408026e-02	-1.514910e+01
9.000000e-07	6.458184e-02	-1.511813e+01
9.100000e-07	6.689285e-02	-1.514973e+01
9.200000e-07	6.876674e-02	-1.514918e+01
9.300000e-07	7.172377e-02	-1.514868e+01
9.400000e-07	7.570833e-02	-1.515017e+01
9.500000e-07	7.973899e-02	-1.513807e+01
9.600000e-07	8.251688e-02	-1.510662e+01
9.700000e-07	8.629586e-02	-1.509552e+01
9.800000e-07	8.905996e-02	-1.506442e+01
9.900000e-07	9.451462e-02	-1.500236e+01
1.000000e-06	1.011303e-01	-1.495268e+01
1.010000e-06	1.090840e-01	-1.490760e+01
1.020000e-06	1.130161e-01	-1.486457e+01
1.030000e-06	1.179607e-01	-1.481136e+01
1.040000e-06	1.187827e-01	-1.470567e+01
1.050000e-06	1.204281e-01	-1.463394e+01
1.060000e-06	1.173815e-01	-1.460883e+01
1.070000e-06	1.114751e-01	-1.448660e+01
1.080000e-06	1.047853e-01	-1.441130e+01
1.090000e-06	9.940566e-02	-1.428696e+01
1.100000e-06	9.123817e-02	-1.420031e+01
