# 260406_15:34:30.607198
t	CH1	CH2
0.000000e+00	-8.614820e-03	2.401683e+00
1.000000e-08	-8.121244e-03	2.157476e+00
2.000000e-08	-7.158889e-03	1.897366e+00
3.000000e-08	-4.841664e-03	1.640105e+00
4.000000e-08	-4.629959e-03	1.336892e+00
5.000000e-08	-7.706822e-03	9.899274e-01
6.000000e-08	-8.294833e-03	6.847382e-01
7.000000e-08	-5.217928e-03	4.106053e-01
8.000000e-08	-2.034532e-03	1.283922e-01
9.000000e-08	-1.232335e-03	-1.473122e-01
1.000000e-07	8.743053e-03	-3.894211e-01
1.100000e-07	-6.099441e-03	-6.741607e-01
1.200000e-07	8.035747e-03	-9.162635e-01
1.300000e-07	-5.326462e-03	-1.149373e+00
1.400000e-07	5.250625e-03	-1.476789e+00
1.500000e-07	-3.029535e-03	-1.687336e+00
1.600000e-07	3.297660e-02	-1.937390e+00
1.700000e-07	9.635423e-02	-2.171023e+00
1.800000e-07	-2.974580e-02	-2.538025e+00
1.900000e-07	-5.690348e-02	-2.918991e+00
2.000000e-07	-2.163444e-03	-3.234763e+00
2.100000e-07	-3.146368e-02	-3.463686e+00
2.200000e-07	-8.203870e-02	-3.665786e+00
2.300000e-07	8.084639e-02	-3.807370e+00
2.400000e-07	1.087009e-01	-4.044185e+00
2.500000e-07	-1.668254e-01	-4.361030e+00
2.600000e-07	2.183316e-01	-4.510599e+00
2.700000e-07	-1.803347e-01	-4.885966e+00
2.800000e-07	7.172397e-02	-5.152108e+00
2.900000e-07	3.873881e-02	-5.466786e+00
3.000000e-07	-9.190104e-02	-5.759103e+00
3.100000e-07	1.780938e-01	-5.961053e+00
3.200000e-07	-1.388640e-01	-6.237869e+00
3.300000e-07	7.274846e-02	-6.561182e+00
3.400000e-07	2.268463e-04	-6.763258e+00
3.500000e-07	-4.706025e-02	-7.099090e+00
3.600000e-07	1.023572e-01	-7.300599e+00
3.700000e-07	-1.083493e-01	-7.573333e+00
3.800000e-07	1.490899e-01	-7.909570e+00
3.900000e-07	-8.678735e-02	-8.119730e+00
4.000000e-07	5.132498e-02	-8.382205e+00
4.100000e-07	2.433678e-02	-8.555938e+00
4.200000e-07	-3.915929e-02	-8.857995e+00
4.300000e-07	6.337957e-02	-9.027491e+00
4.400000e-07	-5.610054e-02	-9.238073e+00
4.500000e-07	1.029409e-01	-9.529677e+00
4.600000e-07	-4.481407e-02	-9.743655e+00
4.700000e-07	4.606496e-02	-9.921151e+00
4.800000e-07	-2.239984e-02	-1.014286e+01
4.900000e-07	3.520883e-02	-1.032336e+01
5.000000e-07	1.781969e-02	-1.053276e+01
5.100000e-07	2.315075e-03	-1.073176e+01
5.200000e-07	4.403039e-02	-1.089171e+01
5.300000e-07	-7.759528e-03	-1.106283e+01
5.400000e-07	3.251057e-02	-1.131128e+01
5.500000e-07	-1.221921e-02	-1.148180e+01
5.600000e-07	5.430811e-02	-1.167328e+01
5.700000e-07	-3.194326e-03	-1.187228e+01
5.800000e-07	3.327625e-02	-1.208960e+01
5.900000e-07	4.097110e-03	-1.225950e+01
6.000000e-07	3.821737e-02	-1.237497e+01
6.100000e-07	9.879712e-03	-1.252339e+01
6.200000e-07	2.319038e-02	-1.271193e+01
6.300000e-07	2.653074e-02	-1.283770e+01
6.400000e-07	2.278133e-02	-1.303902e+01
6.500000e-07	2.545467e-02	-1.314447e+01
6.600000e-07	1.936347e-02	-1.328180e+01
6.700000e-07	3.730978e-02	-1.337919e+01
6.800000e-07	1.886803e-02	-1.352546e+01
6.900000e-07	3.083725e-02	-1.367183e+01
7.000000e-07	2.584777e-02	-1.377857e+01
7.100000e-07	3.918764e-02	-1.389247e+01
7.200000e-07	2.450844e-02	-1.400823e+01
7.300000e-07	3.352019e-02	-1.413392e+01
7.400000e-07	3.267794e-02	-1.426127e+01
7.500000e-07	3.394241e-02	-1.429341e+01
7.600000e-07	3.305031e-02	-1.441812e+01
