# 260406_15:34:49.796353
t	CH1	CH2
0.000000e+00	-8.895778e-03	2.483211e+00
1.000000e-08	-8.296524e-03	2.218447e+00
2.000000e-08	-6.602909e-03	1.906869e+00
3.000000e-08	-7.319876e-03	1.671076e+00
4.000000e-08	-6.951836e-03	1.337843e+00
5.000000e-08	-6.137044e-03	9.899759e-01
6.000000e-08	-5.455021e-03	6.768169e-01
7.000000e-08	-5.201930e-03	4.426564e-01
8.000000e-08	-4.782773e-03	1.259704e-01
9.000000e-08	-1.015281e-04	-1.248160e-01
1.000000e-07	1.010860e-02	-3.874962e-01
1.100000e-07	-6.013684e-03	-6.331072e-01
1.200000e-07	6.179475e-03	-9.232896e-01
1.300000e-07	-4.546518e-03	-1.187471e+00
1.400000e-07	5.050150e-03	-1.492787e+00
1.500000e-07	-1.250169e-03	-1.754314e+00
1.600000e-07	3.524762e-02	-1.936345e+00
1.700000e-07	9.871060e-02	-2.218900e+00
1.800000e-07	-3.499194e-02	-2.606923e+00
1.900000e-07	-5.336941e-02	-2.966391e+00
2.000000e-07	-3.431138e-03	-3.313087e+00
2.100000e-07	-2.643414e-02	-3.472710e+00
2.200000e-07	-7.945320e-02	-3.744213e+00
2.300000e-07	7.599493e-02	-3.947066e+00
2.400000e-07	9.607149e-02	-4.123164e+00
2.500000e-07	-1.727950e-01	-4.438525e+00
2.600000e-07	2.139614e-01	-4.701959e+00
2.700000e-07	-1.435596e-01	-4.995791e+00
2.800000e-07	6.263262e-02	-5.259532e+00
2.900000e-07	3.942627e-02	-5.582714e+00
3.000000e-07	-8.840024e-02	-5.870079e+00
3.100000e-07	1.719552e-01	-6.017449e+00
3.200000e-07	-1.340887e-01	-6.375843e+00
3.300000e-07	7.392772e-02	-6.638983e+00
3.400000e-07	6.439753e-05	-6.930108e+00
3.500000e-07	-3.821010e-02	-7.238445e+00
3.600000e-07	9.271805e-02	-7.458031e+00
3.700000e-07	-1.008935e-01	-7.773789e+00
3.800000e-07	1.464929e-01	-8.026500e+00
3.900000e-07	-8.333178e-02	-8.279081e+00
4.000000e-07	6.078183e-02	-8.471289e+00
