# 260406_15:35:00.267312
t	CH1	CH2
0.000000e+00	-8.835584e-03	2.442708e+00
1.000000e-08	-8.025680e-03	2.189001e+00
2.000000e-08	-7.208435e-03	1.948391e+00
3.000000e-08	-6.389318e-03	1.608101e+00
4.000000e-08	-6.847270e-03	1.306367e+00
5.000000e-08	-7.057040e-03	1.069075e+00
6.000000e-08	-6.499512e-03	6.748608e-01
7.000000e-08	-5.438683e-03	4.311040e-01
8.000000e-08	-4.069363e-03	1.463970e-01
9.000000e-08	-6.195956e-04	-1.567684e-01
1.000000e-07	9.434822e-03	-3.989236e-01
1.100000e-07	-6.019270e-03	-6.625840e-01
1.200000e-07	6.547032e-03	-9.561908e-01
1.300000e-07	-4.425689e-03	-1.177446e+00
1.400000e-07	5.020155e-03	-1.513684e+00
1.500000e-07	-1.892425e-03	-1.745788e+00
1.600000e-07	3.577991e-02	-1.977841e+00
1.700000e-07	9.639050e-02	-2.239418e+00
1.800000e-07	-3.140557e-02	-2.568394e+00
1.900000e-07	-5.653451e-02	-2.977839e+00
2.000000e-07	7.587622e-04	-3.274653e+00
2.100000e-07	-2.786827e-02	-3.513152e+00
2.200000e-07	-7.583025e-02	-3.696181e+00
2.300000e-07	6.517085e-02	-3.954230e+00
2.400000e-07	1.163184e-01	-4.094210e+00
2.500000e-07	-1.855809e-01	-4.399395e+00
2.600000e-07	2.048808e-01	-4.691074e+00
2.700000e-07	-1.529720e-01	-4.966660e+00
2.800000e-07	6.247619e-02	-5.240592e+00
2.900000e-07	5.241498e-02	-5.533753e+00
3.000000e-07	-1.073304e-01	-5.830970e+00
3.100000e-07	1.750253e-01	-6.049997e+00
3.200000e-07	-1.332686e-01	-6.374783e+00
3.300000e-07	7.250899e-02	-6.651965e+00
3.400000e-07	1.034087e-02	-6.850175e+00
3.500000e-07	-4.340741e-02	-7.228414e+00
3.600000e-07	9.795393e-02	-7.449465e+00
3.700000e-07	-1.120861e-01	-7.775649e+00
3.800000e-07	1.479860e-01	-7.988336e+00
3.900000e-07	-7.762333e-02	-8.261538e+00
4.000000e-07	5.651758e-02	-8.492646e+00
4.100000e-07	2.411940e-02	-8.784775e+00
4.200000e-07	-2.919165e-02	-8.987833e+00
4.300000e-07	5.969234e-02	-9.208306e+00
4.400000e-07	-5.607130e-02	-9.387383e+00
4.500000e-07	1.021078e-01	-9.670485e+00
4.600000e-07	-3.993718e-02	-9.870964e+00
4.700000e-07	5.460090e-02	-1.005154e+01
4.800000e-07	-2.406684e-02	-1.025154e+01
4.900000e-07	4.382257e-02	-1.050359e+01
5.000000e-07	1.381817e-02	-1.069107e+01
5.100000e-07	6.733730e-03	-1.090154e+01
5.200000e-07	4.108752e-02	-1.107096e+01
5.300000e-07	1.213361e-03	-1.134311e+01
5.400000e-07	3.538269e-02	-1.148104e+01
5.500000e-07	-6.016407e-03	-1.167304e+01
5.600000e-07	5.961973e-02	-1.184196e+01
5.700000e-07	-1.804781e-03	-1.207946e+01
5.800000e-07	3.359058e-02	-1.224841e+01
5.900000e-07	3.641151e-03	-1.240728e+01
6.000000e-07	4.791801e-02	-1.259577e+01
6.100000e-07	1.330873e-02	-1.274319e+01
6.200000e-07	2.840142e-02	-1.294257e+01
6.300000e-07	2.731334e-02	-1.302988e+01
6.400000e-07	2.971699e-02	-1.322635e+01
6.500000e-07	2.538593e-02	-1.333477e+01
6.600000e-07	2.590513e-02	-1.350106e+01
6.700000e-07	4.363937e-02	-1.362938e+01
6.800000e-07	2.570082e-02	-1.377414e+01
6.900000e-07	3.275903e-02	-1.388999e+01
7.000000e-07	3.003211e-02	-1.407682e+01
7.100000e-07	4.478148e-02	-1.416407e+01
7.200000e-07	2.871744e-02	-1.427838e+01
7.300000e-07	3.802011e-02	-1.437274e+01
7.400000e-07	3.854792e-02	-1.447985e+01
7.500000e-07	4.198668e-02	-1.452414e+01
7.600000e-07	3.937756e-02	-1.464790e+01
7.700000e-07	4.502287e-02	-1.468096e+01
7.800000e-07	4.516107e-02	-1.476524e+01
7.900000e-07	4.098445e-02	-1.487790e+01
8.000000e-07	4.307554e-02	-1.492009e+01
8.100000e-07	5.070736e-02	-1.494567e+01
8.200000e-07	5.071443e-02	-1.498577e+01
8.300000e-07	5.084592e-02	-1.504745e+01
8.400000e-07	5.323620e-02	-1.507893e+01
8.500000e-07	5.544351e-02	-1.515261e+01
8.600000e-07	5.641664e-02	-1.519467e+01
8.700000e-07	5.729333e-02	-1.518414e+01
8.800000e-07	6.273513e-02	-1.519582e+01
8.900000e-07	6.292280e-02	-1.526877e+01
9.000000e-07	6.494689e-02	-1.524735e+01
9.100000e-07	6.744720e-02	-1.522790e+01
9.200000e-07	6.998046e-02	-1.523835e+01
9.300000e-07	7.016959e-02	-1.523732e+01
9.400000e-07	7.417405e-02	-1.522585e+01
9.500000e-07	7.921112e-02	-1.520477e+01
9.600000e-07	8.158986e-02	-1.519574e+01
9.700000e-07	8.551384e-02	-1.517364e+01
9.800000e-07	9.108670e-02	-1.515261e+01
9.900000e-07	9.541322e-02	-1.513008e+01
1.000000e-06	9.915185e-02	-1.506743e+01
1.010000e-06	1.062647e-01	-1.497569e+01
1.020000e-06	1.143460e-01	-1.489319e+01
1.030000e-06	1.180673e-01	-1.488106e+01
1.040000e-06	1.188789e-01	-1.479582e+01
1.050000e-06	1.192293e-01	-1.473314e+01
1.060000e-06	1.172026e-01	-1.464850e+01
1.070000e-06	1.109513e-01	-1.453484e+01
1.080000e-06	1.043610e-01	-1.449935e+01
1.090000e-06	9.875790e-02	-1.438427e+01
1.100000e-06	9.300947e-02	-1.425945e+01
1.110000e-06	8.569035e-02	-1.415466e+01
1.120000e-06	7.894145e-02	-1.401692e+01
1.130000e-06	7.343980e-02	-1.387108e+01
1.140000e-06	6.851684e-02	-1.375582e+01
1.150000e-06	6.426245e-02	-1.367940e+01
1.160000e-06	5.921047e-02	-1.351161e+01
1.170000e-06	5.491498e-02	-1.339587e+01
1.180000e-06	5.168847e-02	-1.324900e+01
1.190000e-06	4.888901e-02	-1.307212e+01
1.200000e-06	4.462260e-02	-1.296433e+01
1.210000e-06	4.215707e-02	-1.282790e+01
1.220000e-06	4.088515e-02	-1.270101e+01
1.230000e-06	3.912158e-02	-1.251216e+01
1.240000e-06	3.618801e-02	-1.236727e+01
1.250000e-06	3.395208e-02	-1.220893e+01
1.260000e-06	3.240736e-02	-1.204742e+01
1.270000e-06	3.184131e-02	-1.177840e+01
1.280000e-06	2.886367e-02	-1.163891e+01
1.290000e-06	2.731363e-02	-1.141685e+01
1.300000e-06	2.641972e-02	-1.119585e+01
1.310000e-06	2.565666e-02	-1.095593e+01
1.320000e-06	2.460731e-02	-1.081791e+01
1.330000e-06	2.160020e-02	-1.059790e+01
1.340000e-06	2.145716e-02	-1.042900e+01
1.350000e-06	2.046868e-02	-1.014638e+01
1.360000e-06	1.981356e-02	-9.954252e+00
1.370000e-06	1.805606e-02	-9.744731e+00
1.380000e-06	1.749541e-02	-9.546673e+00
1.390000e-06	1.587103e-02	-9.291717e+00
1.400000e-06	1.588234e-02	-9.061045e+00
1.410000e-06	1.374474e-02	-8.841015e+00
1.420000e-06	1.272842e-02	-8.587409e+00
1.430000e-06	1.300172e-02	-8.334757e+00
1.440000e-06	1.189236e-02	-8.113827e+00
1.450000e-06	1.090233e-02	-7.880615e+00
1.460000e-06	1.019831e-02	-7.597935e+00
1.470000e-06	1.051532e-02	-7.356233e+00
1.480000e-06	8.767866e-03	-7.143227e+00
1.490000e-06	8.332283e-03	-6.850088e+00
1.500000e-06	6.656836e-03	-6.567936e+00
1.510000e-06	7.203091e-03	-6.357377e+00
1.520000e-06	5.580145e-03	-6.063120e+00
1.530000e-06	6.598679e-03	-5.840516e+00
1.540000e-06	5.012329e-03	-5.506806e+00
1.550000e-06	6.476067e-03	-5.261578e+00
1.560000e-06	4.880025e-03	-4.995357e+00
1.570000e-06	4.017549e-03	-4.649045e+00
1.580000e-06	2.474611e-03	-4.400495e+00
1.590000e-06	2.993439e-03	-4.156912e+00
1.600000e-06	2.657304e-03	-3.945755e+00
1.610000e-06	2.338564e-03	-3.609995e+00
1.620000e-06	-7.796806e-04	-3.325935e+00
1.630000e-06	1.335702e-03	-3.093048e+00
1.640000e-06	-1.498307e-03	-2.767465e+00
1.650000e-06	1.554085e-03	-2.505701e+00
1.660000e-06	-1.778202e-03	-2.248496e+00
1.670000e-06	2.104924e-04	-1.923761e+00
1.680000e-06	-4.131045e-03	-1.640677e+00
1.690000e-06	-1.879976e-03	-1.325312e+00
1.700000e-06	-3.664069e-03	-1.020023e+00
1.710000e-06	-2.654091e-03	-7.274434e-01
1.720000e-06	-5.097014e-03	-4.400726e-01
1.730000e-06	-3.368603e-03	-2.084451e-01
1.740000e-06	-1.295948e-03	1.246905e-01
1.750000e-06	8.615218e-03	3.784737e-01
1.760000e-06	-6.448924e-03	6.226090e-01
1.770000e-06	4.475843e-03	8.746082e-01
1.780000e-06	-5.375934e-03	1.219524e+00
1.790000e-06	2.631467e-04	1.451729e+00
1.800000e-06	-7.629214e-03	1.788452e+00
1.810000e-06	1.194065e-02	2.009522e+00
1.820000e-06	2.632240e-02	2.219999e+00
1.830000e-06	8.814373e-02	2.514161e+00
1.840000e-06	-6.693341e-02	2.833579e+00
1.850000e-06	-4.022022e-02	3.155937e+00
1.860000e-06	-3.427743e-02	3.399574e+00
1.870000e-06	-4.757579e-03	3.715232e+00
1.880000e-06	-7.317412e-02	3.937237e+00
1.890000e-06	6.441087e-03	4.174630e+00
1.900000e-06	1.094313e-01	4.378417e+00
1.910000e-06	-1.085316e-01	4.661601e+00
1.920000e-06	2.491180e-02	4.895304e+00
1.930000e-06	6.893973e-02	5.283518e+00
1.940000e-06	-1.282803e-01	5.565283e+00
1.950000e-06	9.174774e-02	5.758471e+00
1.960000e-06	-6.754966e-02	6.082552e+00
1.970000e-06	2.680491e-02	6.332703e+00
1.980000e-06	-2.786762e-02	6.608942e+00
1.990000e-06	-2.472145e-02	6.893100e+00
2.000000e-06	2.751843e-02	7.123180e+00
2.010000e-06	-5.923971e-02	7.440489e+00
2.020000e-06	1.876098e-02	7.664769e+00
2.030000e-06	-5.964882e-02	7.978957e+00
2.040000e-06	4.029306e-02	8.249991e+00
2.050000e-06	-1.964007e-02	8.441122e+00
2.060000e-06	-3.924752e-02	8.692598e+00
2.070000e-06	1.849827e-02	8.906147e+00
2.080000e-06	-4.392858e-02	9.168402e+00
2.090000e-06	4.379373e-03	9.387259e+00
2.100000e-06	-5.039204e-02	9.608865e+00
2.110000e-06	1.727446e-02	9.848515e+00
2.120000e-06	-3.476905e-02	1.005001e+01
2.130000e-06	-1.315130e-02	1.024157e+01
2.140000e-06	-3.318249e-02	1.050104e+01
2.150000e-06	-1.066235e-02	1.069225e+01
2.160000e-06	-1.192705e-02	1.089219e+01
2.170000e-06	-3.931559e-02	1.109257e+01
2.180000e-06	-1.327330e-02	1.128252e+01
2.190000e-06	-2.390779e-02	1.150302e+01
2.200000e-06	-1.355862e-02	1.169203e+01
2.210000e-06	-4.470135e-02	1.188049e+01
2.220000e-06	-7.679436e-03	1.207009e+01
2.230000e-06	-2.747730e-02	1.219941e+01
2.240000e-06	-2.849786e-02	1.241686e+01
2.250000e-06	-3.721137e-02	1.256785e+01
2.260000e-06	-2.082456e-02	1.272320e+01
2.270000e-06	-2.563535e-02	1.286971e+01
2.280000e-06	-4.035322e-02	1.303042e+01
2.290000e-06	-2.623535e-02	1.322733e+01
2.300000e-06	-3.292806e-02	1.335482e+01
2.310000e-06	-3.056576e-02	1.350959e+01
2.320000e-06	-4.443198e-02	1.366088e+01
2.330000e-06	-2.666931e-02	1.376587e+01
2.340000e-06	-3.622997e-02	1.389306e+01
2.350000e-06	-3.832898e-02	1.405098e+01
2.360000e-06	-4.109553e-02	1.418579e+01
2.370000e-06	-3.838320e-02	1.431069e+01
2.380000e-06	-3.985803e-02	1.442887e+01
2.390000e-06	-4.813032e-02	1.454159e+01
2.400000e-06	-3.877836e-02	1.460830e+01
2.410000e-06	-4.761768e-02	1.466261e+01
2.420000e-06	-4.423548e-02	1.477587e+01
2.430000e-06	-4.925570e-02	1.482943e+01
2.440000e-06	-4.646168e-02	1.491159e+01
2.450000e-06	-5.265626e-02	1.497424e+01
2.460000e-06	-5.535025e-02	1.500683e+01
2.470000e-06	-5.334766e-02	1.504943e+01
2.480000e-06	-5.637267e-02	1.503156e+01
2.490000e-06	-5.719166e-02	1.517414e+01
