# 260406_15:34:56.673587
t	CH1	CH2
0.000000e+00	-8.538019e-03	2.421697e+00
1.000000e-08	-8.902595e-03	2.156889e+00
2.000000e-08	-8.589234e-03	1.935683e+00
3.000000e-08	-7.629123e-03	1.591423e+00
4.000000e-08	-5.516269e-03	1.313786e+00
5.000000e-08	-5.525458e-03	9.999712e-01
6.000000e-08	-6.220426e-03	7.152045e-01
7.000000e-08	-5.947452e-03	3.910489e-01
8.000000e-08	-2.872473e-03	1.268596e-01
9.000000e-08	-6.984812e-04	-1.473983e-01
1.000000e-07	9.009717e-03	-3.679738e-01
1.100000e-07	-6.361125e-03	-6.542156e-01
1.200000e-07	6.458688e-03	-9.048184e-01
1.300000e-07	-3.573326e-03	-1.150526e+00
1.400000e-07	4.764539e-03	-1.506867e+00
1.500000e-07	-1.510388e-03	-1.704793e+00
1.600000e-07	3.448936e-02	-1.937447e+00
1.700000e-07	1.009412e-01	-2.200611e+00
1.800000e-07	-3.445482e-02	-2.600526e+00
1.900000e-07	-5.210816e-02	-2.998929e+00
2.000000e-07	-4.731454e-03	-3.263162e+00
2.100000e-07	-2.297347e-02	-3.465288e+00
2.200000e-07	-8.222966e-02	-3.694634e+00
2.300000e-07	7.789204e-02	-3.946811e+00
2.400000e-07	1.025015e-01	-4.096317e+00
2.500000e-07	-1.725229e-01	-4.368128e+00
2.600000e-07	2.108289e-01	-4.632728e+00
2.700000e-07	-1.592757e-01	-4.945420e+00
2.800000e-07	7.062252e-02	-5.180177e+00
2.900000e-07	3.905124e-02	-5.504939e+00
3.000000e-07	-8.744591e-02	-5.799076e+00
3.100000e-07	1.694226e-01	-5.999549e+00
3.200000e-07	-1.362240e-01	-6.325793e+00
3.300000e-07	7.802284e-02	-6.579529e+00
3.400000e-07	-3.404998e-03	-6.800634e+00
3.500000e-07	-3.707066e-02	-7.167516e+00
3.600000e-07	9.851886e-02	-7.379124e+00
3.700000e-07	-1.043672e-01	-7.681733e+00
3.800000e-07	1.489412e-01	-7.967417e+00
3.900000e-07	-8.475438e-02	-8.198096e+00
4.000000e-07	5.809574e-02	-8.422657e+00
4.100000e-07	1.452540e-02	-8.702813e+00
4.200000e-07	-2.495269e-02	-8.947448e+00
4.300000e-07	5.867871e-02	-9.146367e+00
4.400000e-07	-5.106258e-02	-9.326594e+00
4.500000e-07	1.033811e-01	-9.599448e+00
4.600000e-07	-4.024276e-02	-9.819704e+00
4.700000e-07	5.383665e-02	-9.980504e+00
4.800000e-07	-2.719729e-02	-1.024917e+01
4.900000e-07	4.259278e-02	-1.044022e+01
5.000000e-07	1.327428e-02	-1.063165e+01
5.100000e-07	9.101082e-03	-1.081960e+01
5.200000e-07	4.031888e-02	-1.097970e+01
5.300000e-07	1.401401e-03	-1.118068e+01
5.400000e-07	3.246188e-02	-1.134817e+01
5.500000e-07	-6.016287e-03	-1.159800e+01
5.600000e-07	5.867688e-02	-1.178757e+01
5.700000e-07	7.357256e-04	-1.198813e+01
5.800000e-07	3.469824e-02	-1.217795e+01
5.900000e-07	3.367325e-03	-1.231384e+01
6.000000e-07	4.396277e-02	-1.247289e+01
6.100000e-07	8.768429e-03	-1.265873e+01
6.200000e-07	2.790302e-02	-1.284023e+01
6.300000e-07	2.839284e-02	-1.296807e+01
6.400000e-07	3.188421e-02	-1.310391e+01
6.500000e-07	2.637007e-02	-1.324276e+01
6.600000e-07	2.570109e-02	-1.336913e+01
6.700000e-07	4.153487e-02	-1.354594e+01
6.800000e-07	2.467015e-02	-1.368029e+01
6.900000e-07	3.192992e-02	-1.378812e+01
7.000000e-07	2.915660e-02	-1.389389e+01
7.100000e-07	4.268924e-02	-1.404980e+01
7.200000e-07	2.926804e-02	-1.412612e+01
7.300000e-07	3.855556e-02	-1.427128e+01
7.400000e-07	3.852278e-02	-1.435654e+01
7.500000e-07	4.195779e-02	-1.448230e+01
7.600000e-07	3.826975e-02	-1.452597e+01
7.700000e-07	4.235371e-02	-1.460970e+01
7.800000e-07	4.415830e-02	-1.467126e+01
7.900000e-07	4.263079e-02	-1.469397e+01
8.000000e-07	4.370898e-02	-1.480710e+01
8.100000e-07	4.796036e-02	-1.484181e+01
8.200000e-07	4.694123e-02	-1.486333e+01
8.300000e-07	4.932280e-02	-1.492649e+01
8.400000e-07	5.256410e-02	-1.496770e+01
8.500000e-07	5.496826e-02	-1.499825e+01
8.600000e-07	5.544327e-02	-1.499083e+01
8.700000e-07	5.728084e-02	-1.504078e+01
8.800000e-07	6.164427e-02	-1.509333e+01
8.900000e-07	6.099708e-02	-1.513236e+01
9.000000e-07	6.282050e-02	-1.510286e+01
9.100000e-07	6.463725e-02	-1.516191e+01
9.200000e-07	6.752633e-02	-1.510292e+01
9.300000e-07	6.867830e-02	-1.513354e+01
9.400000e-07	7.207976e-02	-1.505296e+01
9.500000e-07	7.729484e-02	-1.509226e+01
9.600000e-07	7.904754e-02	-1.511133e+01
9.700000e-07	8.212486e-02	-1.501083e+01
9.800000e-07	8.630267e-02	-1.499965e+01
9.900000e-07	9.182779e-02	-1.494602e+01
1.000000e-06	9.639219e-02	-1.492501e+01
1.010000e-06	1.030706e-01	-1.489486e+01
1.020000e-06	1.078959e-01	-1.477073e+01
1.030000e-06	1.114034e-01	-1.476597e+01
1.040000e-06	1.152906e-01	-1.471241e+01
1.050000e-06	1.152415e-01	-1.460917e+01
1.060000e-06	1.122560e-01	-1.453707e+01
1.070000e-06	1.069424e-01	-1.447225e+01
1.080000e-06	1.033862e-01	-1.438597e+01
1.090000e-06	9.760928e-02	-1.425061e+01
1.100000e-06	9.012545e-02	-1.413599e+01
1.110000e-06	8.329864e-02	-1.397920e+01
1.120000e-06	7.816563e-02	-1.392386e+01
1.130000e-06	7.302853e-02	-1.375850e+01
1.140000e-06	6.691703e-02	-1.367130e+01
1.150000e-06	6.292187e-02	-1.358394e+01
1.160000e-06	6.027383e-02	-1.340820e+01
1.170000e-06	5.467321e-02	-1.329431e+01
1.180000e-06	5.099211e-02	-1.313347e+01
1.190000e-06	4.650472e-02	-1.299922e+01
1.200000e-06	4.400422e-02	-1.286473e+01
1.210000e-06	4.158679e-02	-1.274439e+01
1.220000e-06	4.043819e-02	-1.257815e+01
1.230000e-06	3.788653e-02	-1.243163e+01
1.240000e-06	3.567875e-02	-1.226980e+01
1.250000e-06	3.413445e-02	-1.210333e+01
1.260000e-06	3.298675e-02	-1.193246e+01
1.270000e-06	2.988212e-02	-1.167444e+01
1.280000e-06	2.887011e-02	-1.151593e+01
1.290000e-06	2.743811e-02	-1.132234e+01
1.300000e-06	2.662003e-02	-1.111486e+01
1.310000e-06	2.393714e-02	-1.088389e+01
1.320000e-06	2.214162e-02	-1.071484e+01
1.330000e-06	2.210864e-02	-1.054591e+01
1.340000e-06	2.136840e-02	-1.034238e+01
1.350000e-06	1.973551e-02	-1.009385e+01
1.360000e-06	1.928304e-02	-9.862759e+00
1.370000e-06	1.886003e-02	-9.691330e+00
1.380000e-06	1.826981e-02	-9.450706e+00
1.390000e-06	1.537743e-02	-9.178673e+00
1.400000e-06	1.391319e-02	-8.998149e+00
