# 260406_15:34:35.218010
t	CH1	CH2
0.000000e+00	-8.581338e-03	2.440882e+00
1.000000e-08	-7.603556e-03	2.138025e+00
2.000000e-08	-7.908264e-03	1.917518e+00
3.000000e-08	-7.410111e-03	1.609602e+00
4.000000e-08	-7.642772e-03	1.295813e+00
5.000000e-08	-6.205116e-03	9.796225e-01
6.000000e-08	-4.889483e-03	7.153907e-01
7.000000e-08	-4.857624e-03	4.211279e-01
8.000000e-08	-3.700536e-03	1.279172e-01
9.000000e-08	4.940997e-04	-1.572171e-01
1.000000e-07	9.740970e-03	-4.093949e-01
1.100000e-07	-6.401667e-03	-7.219066e-01
1.200000e-07	5.766739e-03	-9.156907e-01
1.300000e-07	-4.054649e-03	-1.169846e+00
1.400000e-07	5.249516e-03	-1.556036e+00
1.500000e-07	-1.886170e-03	-1.705663e+00
1.600000e-07	3.528803e-02	-1.968267e+00
1.700000e-07	9.477386e-02	-2.208926e+00
1.800000e-07	-3.033401e-02	-2.600877e+00
1.900000e-07	-5.664575e-02	-2.927743e+00
2.000000e-07	-9.209857e-04	-3.282607e+00
2.100000e-07	-3.000482e-02	-3.503657e+00
2.200000e-07	-7.841911e-02	-3.666157e+00
2.300000e-07	7.482558e-02	-3.905240e+00
2.400000e-07	9.864882e-02	-4.116237e+00
2.500000e-07	-1.703435e-01	-4.410394e+00
2.600000e-07	2.061189e-01	-4.609527e+00
2.700000e-07	-1.582062e-01	-4.917064e+00
2.800000e-07	6.317689e-02	-5.249477e+00
2.900000e-07	3.655420e-02	-5.522707e+00
3.000000e-07	-9.107516e-02	-5.790969e+00
3.100000e-07	1.719073e-01	-5.980947e+00
3.200000e-07	-1.261833e-01	-6.286591e+00
3.300000e-07	6.767879e-02	-6.579951e+00
3.400000e-07	2.209738e-03	-6.881981e+00
3.500000e-07	-4.455979e-02	-7.139345e+00
3.600000e-07	9.034313e-02	-7.409400e+00
3.700000e-07	-1.029551e-01	-7.703110e+00
3.800000e-07	1.463275e-01	-7.945817e+00
3.900000e-07	-7.506913e-02	-8.168922e+00
4.000000e-07	4.907558e-02	-8.433455e+00
4.100000e-07	2.112498e-02	-8.665113e+00
4.200000e-07	-3.311971e-02	-8.926139e+00
4.300000e-07	5.733395e-02	-9.124315e+00
4.400000e-07	-5.089568e-02	-9.357772e+00
