# Temperatura_=_69.47
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301924.1146477673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.664157e-06	-3.058544e-08	-4.749343e+01	-2.002866e+03
1.000000e-08	-6.662209e-06	-3.058398e-08	-4.747955e+01	-2.002310e+03
2.000000e-08	-6.657930e-06	-3.057293e-08	-4.744905e+01	-2.001542e+03
3.000000e-08	-6.651590e-06	-3.055160e-08	-4.740387e+01	-2.000527e+03
4.000000e-08	-6.643139e-06	-3.052982e-08	-4.734364e+01	-1.999205e+03
5.000000e-08	-6.632300e-06	-3.050297e-08	-4.726639e+01	-1.997516e+03
6.000000e-08	-6.618993e-06	-3.046815e-08	-4.717156e+01	-1.995415e+03
7.000000e-08	-6.603261e-06	-3.042025e-08	-4.705944e+01	-1.992890e+03
8.000000e-08	-6.585309e-06	-3.036641e-08	-4.693150e+01	-1.989975e+03
9.000000e-08	-6.565263e-06	-3.037585e-08	-4.678864e+01	-1.986742e+03
1.000000e-07	-6.542794e-06	-3.037211e-08	-4.662851e+01	-1.983292e+03
1.100000e-07	-6.517612e-06	-3.027035e-08	-4.644905e+01	-1.979738e+03
1.200000e-07	-6.489847e-06	-3.018853e-08	-4.625117e+01	-1.976176e+03
1.300000e-07	-6.459964e-06	-3.013830e-08	-4.603821e+01	-1.972666e+03
1.400000e-07	-6.428368e-06	-2.998524e-08	-4.581303e+01	-1.969216e+03
1.500000e-07	-6.394964e-06	-2.991694e-08	-4.557497e+01	-1.965774e+03
1.600000e-07	-6.359449e-06	-2.999554e-08	-4.532187e+01	-1.962243e+03
1.700000e-07	-6.321903e-06	-2.981046e-08	-4.505428e+01	-1.958488e+03
1.800000e-07	-6.282248e-06	-2.977824e-08	-4.477168e+01	-1.954366e+03
1.900000e-07	-6.240165e-06	-2.977678e-08	-4.447176e+01	-1.949746e+03
2.000000e-07	-6.195734e-06	-2.957130e-08	-4.415512e+01	-1.944533e+03
2.100000e-07	-6.149067e-06	-2.956157e-08	-4.382254e+01	-1.938678e+03
2.200000e-07	-6.099932e-06	-2.944568e-08	-4.347237e+01	-1.932183e+03
2.300000e-07	-6.048224e-06	-2.930575e-08	-4.310386e+01	-1.925095e+03
2.400000e-07	-5.994030e-06	-2.920453e-08	-4.271764e+01	-1.917487e+03
2.500000e-07	-5.937588e-06	-2.904515e-08	-4.231539e+01	-1.909449e+03
2.600000e-07	-5.878944e-06	-2.895813e-08	-4.189745e+01	-1.901060e+03
2.700000e-07	-5.818017e-06	-2.883307e-08	-4.146325e+01	-1.892382e+03
2.800000e-07	-5.755054e-06	-2.868667e-08	-4.101452e+01	-1.883447e+03
2.900000e-07	-5.690050e-06	-2.853311e-08	-4.055127e+01	-1.874256e+03
3.000000e-07	-5.622810e-06	-2.838076e-08	-4.007206e+01	-1.864785e+03
3.100000e-07	-5.553443e-06	-2.825643e-08	-3.957771e+01	-1.854997e+03
3.200000e-07	-5.482164e-06	-2.809378e-08	-3.906972e+01	-1.844846e+03
3.300000e-07	-5.408833e-06	-2.796413e-08	-3.854711e+01	-1.834292e+03
3.400000e-07	-5.333216e-06	-2.777047e-08	-3.800821e+01	-1.823307e+03
3.500000e-07	-5.255373e-06	-2.756491e-08	-3.745345e+01	-1.811880e+03
3.600000e-07	-5.175379e-06	-2.739649e-08	-3.688336e+01	-1.800011e+03
3.700000e-07	-5.093520e-06	-2.720564e-08	-3.629997e+01	-1.787712e+03
3.800000e-07	-5.010037e-06	-2.703592e-08	-3.570502e+01	-1.775000e+03
3.900000e-07	-4.924941e-06	-2.683220e-08	-3.509856e+01	-1.761890e+03
4.000000e-07	-4.838282e-06	-2.661880e-08	-3.448097e+01	-1.748387e+03
4.100000e-07	-4.750018e-06	-2.640127e-08	-3.385194e+01	-1.734491e+03
4.200000e-07	-4.660028e-06	-2.619149e-08	-3.321061e+01	-1.720187e+03
4.300000e-07	-4.568327e-06	-2.596964e-08	-3.255708e+01	-1.705454e+03
4.400000e-07	-4.475002e-06	-2.572859e-08	-3.189198e+01	-1.690268e+03
4.500000e-07	-4.380133e-06	-2.549689e-08	-3.121588e+01	-1.674600e+03
4.600000e-07	-4.283707e-06	-2.523893e-08	-3.052869e+01	-1.658431e+03
4.700000e-07	-4.185697e-06	-2.497808e-08	-2.983019e+01	-1.641745e+03
4.800000e-07	-4.086172e-06	-2.471908e-08	-2.912091e+01	-1.624537e+03
4.900000e-07	-3.985184e-06	-2.446212e-08	-2.840120e+01	-1.606809e+03
5.000000e-07	-3.882827e-06	-2.418207e-08	-2.767173e+01	-1.588568e+03
5.100000e-07	-3.779068e-06	-2.388581e-08	-2.693227e+01	-1.569818e+03
5.200000e-07	-3.673874e-06	-2.359818e-08	-2.618259e+01	-1.550561e+03
5.300000e-07	-3.567303e-06	-2.330226e-08	-2.542309e+01	-1.530789e+03
5.400000e-07	-3.459399e-06	-2.298672e-08	-2.465409e+01	-1.510483e+03
5.500000e-07	-3.350240e-06	-2.266286e-08	-2.387615e+01	-1.489615e+03
5.600000e-07	-3.239893e-06	-2.234135e-08	-2.308973e+01	-1.468151e+03
5.700000e-07	-3.128295e-06	-2.200058e-08	-2.229441e+01	-1.446052e+03
5.800000e-07	-3.015427e-06	-2.165169e-08	-2.149003e+01	-1.423288e+03
5.900000e-07	-2.901333e-06	-2.130130e-08	-2.067692e+01	-1.399837e+03
6.000000e-07	-2.785996e-06	-2.093885e-08	-1.985495e+01	-1.375686e+03
6.100000e-07	-2.669488e-06	-2.055532e-08	-1.902463e+01	-1.350836e+03
6.200000e-07	-2.551975e-06	-2.016309e-08	-1.818715e+01	-1.325295e+03
6.300000e-07	-2.433626e-06	-1.976803e-08	-1.734372e+01	-1.299068e+03
6.400000e-07	-2.314364e-06	-1.935404e-08	-1.649377e+01	-1.272154e+03
6.500000e-07	-2.194183e-06	-1.892789e-08	-1.563728e+01	-1.244537e+03
6.600000e-07	-2.073233e-06	-1.849971e-08	-1.477530e+01	-1.216184e+03
6.700000e-07	-1.951539e-06	-1.806043e-08	-1.390802e+01	-1.187045e+03
6.800000e-07	-1.829104e-06	-1.759718e-08	-1.303547e+01	-1.157057e+03
6.900000e-07	-1.705938e-06	-1.712365e-08	-1.215770e+01	-1.126157e+03
7.000000e-07	-1.582157e-06	-1.664486e-08	-1.127555e+01	-1.094289e+03
7.100000e-07	-1.457930e-06	-1.614714e-08	-1.039023e+01	-1.061411e+03
7.200000e-07	-1.333270e-06	-1.562788e-08	-9.501813e+00	-1.027503e+03
7.300000e-07	-1.208187e-06	-1.509476e-08	-8.610379e+00	-9.925625e+02
7.400000e-07	-1.082742e-06	-1.454691e-08	-7.716372e+00	-9.565995e+02
7.500000e-07	-9.569460e-07	-1.398028e-08	-6.819864e+00	-9.196245e+02
7.600000e-07	-8.308789e-07	-1.340275e-08	-5.921422e+00	-8.816380e+02
7.700000e-07	-7.045642e-07	-1.281248e-08	-5.021216e+00	-8.426220e+02
7.800000e-07	-5.780003e-07	-1.220164e-08	-4.119233e+00	-8.025369e+02
7.900000e-07	-4.513093e-07	-1.156834e-08	-3.216345e+00	-7.613253e+02
8.000000e-07	-3.245233e-07	-1.091927e-08	-2.312779e+00	-7.189222e+02
8.100000e-07	-1.975882e-07	-1.025594e-08	-1.408151e+00	-6.752674e+02
8.200000e-07	-7.050608e-08	-9.573525e-09	-5.024755e-01	-6.303171e+02
8.300000e-07	5.665725e-08	-8.872018e-09	4.037791e-01	-5.840481e+02
8.400000e-07	1.838120e-07	-8.150628e-09	1.309973e+00	-5.364523e+02
8.500000e-07	3.109118e-07	-7.406663e-09	2.215774e+00	-4.875195e+02
8.600000e-07	4.379380e-07	-6.640180e-09	3.121051e+00	-4.372110e+02
8.700000e-07	5.648610e-07	-5.852263e-09	4.025593e+00	-3.854302e+02
8.800000e-07	6.916189e-07	-5.036723e-09	4.928958e+00	-3.319977e+02
8.900000e-07	8.181724e-07	-4.187860e-09	5.830867e+00	-2.766397e+02
9.000000e-07	9.444898e-07	-3.304649e-09	6.731093e+00	-2.189972e+02
9.100000e-07	1.070518e-06	-2.385823e-09	7.629260e+00	-1.586604e+02
9.200000e-07	1.196211e-06	-1.423213e-09	8.525036e+00	-9.522422e+01
9.300000e-07	1.321546e-06	-4.066804e-10	9.418257e+00	-2.836165e+01
9.400000e-07	1.446512e-06	6.667269e-10	1.030885e+01	4.210032e+01
9.500000e-07	1.571015e-06	1.796523e-09	1.119614e+01	1.161138e+02
9.600000e-07	1.694988e-06	2.974920e-09	1.207967e+01	1.933667e+02
9.700000e-07	1.818332e-06	4.191223e-09	1.295870e+01	2.732739e+02
9.800000e-07	1.940915e-06	5.436473e-09	1.383231e+01	3.550059e+02
9.900000e-07	2.062717e-06	6.696955e-09	1.470036e+01	4.375540e+02
1.000000e-06	2.183726e-06	7.951906e-09	1.556275e+01	5.198218e+02
1.010000e-06	2.303864e-06	9.184065e-09	1.641894e+01	6.007285e+02
1.020000e-06	2.423111e-06	1.037945e-08	1.726878e+01	6.793077e+02
1.030000e-06	2.541490e-06	1.152332e-08	1.811243e+01	7.547858e+02
1.040000e-06	2.658956e-06	1.260829e-08	1.894957e+01	8.266288e+02
1.050000e-06	2.775483e-06	1.363563e-08	1.978003e+01	8.945523e+02
1.060000e-06	2.890935e-06	1.460902e-08	2.060282e+01	9.584972e+02
1.070000e-06	3.005149e-06	1.552433e-08	2.141678e+01	1.018580e+03
1.080000e-06	3.118105e-06	1.638444e-08	2.222179e+01	1.075026e+03
1.090000e-06	3.229805e-06	1.719478e-08	2.301784e+01	1.128112e+03
1.100000e-06	3.340349e-06	1.795622e-08	2.380566e+01	1.178107e+03
1.110000e-06	3.449798e-06	1.866955e-08	2.458566e+01	1.225242e+03
1.120000e-06	3.558150e-06	1.934087e-08	2.535786e+01	1.269700e+03
1.130000e-06	3.665279e-06	1.997777e-08	2.612133e+01	1.311625e+03
1.140000e-06	3.771105e-06	2.057764e-08	2.687553e+01	1.351135e+03
1.150000e-06	3.875558e-06	2.114135e-08	2.761993e+01	1.388348e+03
1.160000e-06	3.978527e-06	2.167217e-08	2.835376e+01	1.423401e+03
1.170000e-06	4.080071e-06	2.217339e-08	2.907743e+01	1.456449e+03
1.180000e-06	4.180295e-06	2.264767e-08	2.979170e+01	1.487669e+03
1.190000e-06	4.279124e-06	2.309613e-08	3.049602e+01	1.517244e+03
1.200000e-06	4.376293e-06	2.352251e-08	3.118851e+01	1.545339e+03
1.210000e-06	4.471765e-06	2.393009e-08	3.186891e+01	1.572096e+03
1.220000e-06	4.565643e-06	2.431951e-08	3.253796e+01	1.597614e+03
1.230000e-06	4.658046e-06	2.468934e-08	3.319648e+01	1.621956e+03
1.240000e-06	4.748894e-06	2.503858e-08	3.384393e+01	1.645155e+03
1.250000e-06	4.837923e-06	2.537020e-08	3.447841e+01	1.667231e+03
1.260000e-06	4.925093e-06	2.568655e-08	3.509965e+01	1.688205e+03
1.270000e-06	5.010555e-06	2.598843e-08	3.570871e+01	1.708116e+03
1.280000e-06	5.094378e-06	2.627815e-08	3.630609e+01	1.727024e+03
1.290000e-06	5.176461e-06	2.655527e-08	3.689107e+01	1.745010e+03
1.300000e-06	5.256564e-06	2.681838e-08	3.746194e+01	1.762164e+03
1.310000e-06	5.334698e-06	2.706708e-08	3.801878e+01	1.778572e+03
1.320000e-06	5.410983e-06	2.730352e-08	3.856244e+01	1.794303e+03
1.330000e-06	5.485133e-06	2.753121e-08	3.909088e+01	1.809399e+03
1.340000e-06	5.557044e-06	2.774884e-08	3.960337e+01	1.823873e+03
1.350000e-06	5.626937e-06	2.795724e-08	4.010147e+01	1.837716e+03
1.360000e-06	5.694941e-06	2.815605e-08	4.058612e+01	1.850909e+03
1.370000e-06	5.760882e-06	2.834424e-08	4.105606e+01	1.863436e+03
1.380000e-06	5.824622e-06	2.852357e-08	4.151032e+01	1.875295e+03
1.390000e-06	5.886414e-06	2.869421e-08	4.195069e+01	1.886507e+03
1.400000e-06	5.946407e-06	2.885793e-08	4.237824e+01	1.897113e+03
1.410000e-06	6.004318e-06	2.901442e-08	4.279095e+01	1.907166e+03
1.420000e-06	6.059956e-06	2.916403e-08	4.318747e+01	1.916721e+03
1.430000e-06	6.113389e-06	2.930817e-08	4.356827e+01	1.925820e+03
1.440000e-06	6.164357e-06	2.944401e-08	4.393150e+01	1.934482e+03
1.450000e-06	6.212714e-06	2.957004e-08	4.427613e+01	1.942703e+03
1.460000e-06	6.258759e-06	2.968660e-08	4.460428e+01	1.950459e+03
1.470000e-06	6.302787e-06	2.979460e-08	4.491805e+01	1.957715e+03
1.480000e-06	6.344585e-06	2.989400e-08	4.521593e+01	1.964439e+03
1.490000e-06	6.383988e-06	2.998698e-08	4.549675e+01	1.970616e+03
1.500000e-06	6.421257e-06	3.007649e-08	4.576235e+01	1.976257e+03
1.510000e-06	6.456445e-06	3.016026e-08	4.601313e+01	1.981394e+03
1.520000e-06	6.489277e-06	3.023649e-08	4.624711e+01	1.986079e+03
1.530000e-06	6.519750e-06	3.030497e-08	4.646428e+01	1.990370e+03
1.540000e-06	6.548092e-06	3.036701e-08	4.666627e+01	1.994314e+03
1.550000e-06	6.574052e-06	3.042283e-08	4.685128e+01	1.997939e+03
1.560000e-06	6.597497e-06	3.047212e-08	4.701837e+01	2.001244e+03
1.570000e-06	6.618678e-06	3.051548e-08	4.716931e+01	2.004204e+03
1.580000e-06	6.637635e-06	3.055268e-08	4.730441e+01	2.006777e+03
1.590000e-06	6.654124e-06	3.058567e-08	4.742193e+01	2.008918e+03
1.600000e-06	6.668088e-06	3.061442e-08	4.752144e+01	2.010597e+03
1.610000e-06	6.679510e-06	3.063632e-08	4.760285e+01	2.011808e+03
1.620000e-06	6.688277e-06	3.065101e-08	4.766532e+01	2.012576e+03
1.630000e-06	6.694562e-06	3.065980e-08	4.771011e+01	2.012951e+03
1.640000e-06	6.698596e-06	3.066492e-08	4.773886e+01	2.012998e+03
1.650000e-06	6.700264e-06	3.066652e-08	4.775075e+01	2.012781e+03
1.660000e-06	6.699538e-06	3.066297e-08	4.774558e+01	2.012345e+03
1.670000e-06	6.696697e-06	3.064459e-08	4.772533e+01	2.011706e+03
1.680000e-06	6.691775e-06	3.062545e-08	4.769025e+01	2.010845e+03
1.690000e-06	6.684535e-06	3.060462e-08	4.763865e+01	2.009715e+03
1.700000e-06	6.675011e-06	3.058117e-08	4.757078e+01	2.008254e+03
1.710000e-06	6.663332e-06	3.055810e-08	4.748755e+01	2.006404e+03
1.720000e-06	6.649269e-06	3.053827e-08	4.738733e+01	2.004134e+03
1.730000e-06	6.632973e-06	3.052648e-08	4.727119e+01	2.001448e+03
1.740000e-06	6.614632e-06	3.041890e-08	4.714048e+01	1.998395e+03
1.750000e-06	6.593587e-06	3.031634e-08	4.699050e+01	1.995061e+03
1.760000e-06	6.569313e-06	3.031955e-08	4.681750e+01	1.991556e+03
1.770000e-06	6.542340e-06	3.026706e-08	4.662528e+01	1.987987e+03
1.780000e-06	6.513325e-06	3.021711e-08	4.641850e+01	1.984439e+03
1.790000e-06	6.482470e-06	3.028251e-08	4.619860e+01	1.980952e+03
