# Temperatura_=_49.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301909.6392477607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.640598e-06	-2.886044e-08	-4.749946e+01	-1.889716e+03
1.000000e-08	-6.638316e-06	-2.885566e-08	-4.748314e+01	-1.889123e+03
2.000000e-08	-6.633811e-06	-2.884333e-08	-4.745092e+01	-1.888299e+03
3.000000e-08	-6.627289e-06	-2.882425e-08	-4.740427e+01	-1.887221e+03
4.000000e-08	-6.618574e-06	-2.880255e-08	-4.734193e+01	-1.885849e+03
5.000000e-08	-6.607426e-06	-2.877574e-08	-4.726219e+01	-1.884141e+03
6.000000e-08	-6.593774e-06	-2.874337e-08	-4.716453e+01	-1.882062e+03
7.000000e-08	-6.577675e-06	-2.869906e-08	-4.704938e+01	-1.879603e+03
8.000000e-08	-6.559428e-06	-2.865187e-08	-4.691887e+01	-1.876789e+03
9.000000e-08	-6.539053e-06	-2.864996e-08	-4.677312e+01	-1.873678e+03
1.000000e-07	-6.516222e-06	-2.862712e-08	-4.660982e+01	-1.870354e+03
1.100000e-07	-6.490694e-06	-2.853944e-08	-4.642722e+01	-1.866911e+03
1.200000e-07	-6.462637e-06	-2.846285e-08	-4.622653e+01	-1.863434e+03
1.300000e-07	-6.432552e-06	-2.839416e-08	-4.601133e+01	-1.859979e+03
1.400000e-07	-6.400770e-06	-2.828382e-08	-4.578400e+01	-1.856558e+03
1.500000e-07	-6.367128e-06	-2.825833e-08	-4.554336e+01	-1.853133e+03
1.600000e-07	-6.331391e-06	-2.824641e-08	-4.528774e+01	-1.849622e+03
1.700000e-07	-6.293706e-06	-2.810618e-08	-4.501819e+01	-1.845908e+03
1.800000e-07	-6.253869e-06	-2.807147e-08	-4.473323e+01	-1.841862e+03
1.900000e-07	-6.211597e-06	-2.799805e-08	-4.443086e+01	-1.837363e+03
2.000000e-07	-6.167050e-06	-2.787747e-08	-4.411223e+01	-1.832319e+03
2.100000e-07	-6.120260e-06	-2.787042e-08	-4.377754e+01	-1.826679e+03
2.200000e-07	-6.071034e-06	-2.777353e-08	-4.342544e+01	-1.820437e+03
2.300000e-07	-6.019240e-06	-2.764636e-08	-4.305496e+01	-1.813628e+03
2.400000e-07	-5.964981e-06	-2.751434e-08	-4.266685e+01	-1.806316e+03
2.500000e-07	-5.908455e-06	-2.736317e-08	-4.226253e+01	-1.798579e+03
2.600000e-07	-5.849675e-06	-2.726276e-08	-4.184208e+01	-1.790488e+03
2.700000e-07	-5.788687e-06	-2.714566e-08	-4.140584e+01	-1.782100e+03
2.800000e-07	-5.725698e-06	-2.702971e-08	-4.095528e+01	-1.773444e+03
2.900000e-07	-5.660611e-06	-2.688773e-08	-4.048972e+01	-1.764523e+03
3.000000e-07	-5.593310e-06	-2.672587e-08	-4.000832e+01	-1.755321e+03
3.100000e-07	-5.523910e-06	-2.657807e-08	-3.951192e+01	-1.745806e+03
3.200000e-07	-5.452501e-06	-2.643087e-08	-3.900114e+01	-1.735944e+03
3.300000e-07	-5.379045e-06	-2.629405e-08	-3.847571e+01	-1.725705e+03
3.400000e-07	-5.303399e-06	-2.611402e-08	-3.793463e+01	-1.715071e+03
3.500000e-07	-5.225567e-06	-2.594658e-08	-3.737790e+01	-1.704035e+03
3.600000e-07	-5.145581e-06	-2.578626e-08	-3.680578e+01	-1.692599e+03
3.700000e-07	-5.063672e-06	-2.559591e-08	-3.621989e+01	-1.680771e+03
3.800000e-07	-4.980184e-06	-2.540737e-08	-3.562271e+01	-1.668558e+03
3.900000e-07	-4.895153e-06	-2.520369e-08	-3.501449e+01	-1.655960e+03
4.000000e-07	-4.808551e-06	-2.500049e-08	-3.439504e+01	-1.642972e+03
4.100000e-07	-4.720370e-06	-2.480195e-08	-3.376429e+01	-1.629581e+03
4.200000e-07	-4.630488e-06	-2.461315e-08	-3.312137e+01	-1.615769e+03
