# Temperatura_=_32.83
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.31074470107

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.634742e-06	-2.858193e-08	-4.749490e+01	-1.870737e+03
1.000000e-08	-6.632515e-06	-2.857505e-08	-4.747896e+01	-1.870163e+03
2.000000e-08	-6.628035e-06	-2.856263e-08	-4.744689e+01	-1.869363e+03
3.000000e-08	-6.621493e-06	-2.854127e-08	-4.740006e+01	-1.868317e+03
4.000000e-08	-6.612820e-06	-2.851896e-08	-4.733798e+01	-1.866985e+03
5.000000e-08	-6.601766e-06	-2.849289e-08	-4.725884e+01	-1.865318e+03
6.000000e-08	-6.588184e-06	-2.846019e-08	-4.716162e+01	-1.863274e+03
7.000000e-08	-6.572145e-06	-2.842038e-08	-4.704680e+01	-1.860836e+03
8.000000e-08	-6.553920e-06	-2.837307e-08	-4.691634e+01	-1.858024e+03
9.000000e-08	-6.533573e-06	-2.835071e-08	-4.677068e+01	-1.854897e+03
1.000000e-07	-6.510780e-06	-2.833661e-08	-4.660752e+01	-1.851547e+03
1.100000e-07	-6.485286e-06	-2.826646e-08	-4.642502e+01	-1.848080e+03
1.200000e-07	-6.457314e-06	-2.818136e-08	-4.622478e+01	-1.844595e+03
1.300000e-07	-6.427354e-06	-2.811444e-08	-4.601031e+01	-1.841159e+03
1.400000e-07	-6.395702e-06	-2.802402e-08	-4.578373e+01	-1.837791e+03
1.500000e-07	-6.362176e-06	-2.795200e-08	-4.554373e+01	-1.834447e+03
1.600000e-07	-6.326528e-06	-2.794630e-08	-4.528855e+01	-1.831032e+03
1.700000e-07	-6.288898e-06	-2.785565e-08	-4.501918e+01	-1.827410e+03
1.800000e-07	-6.249098e-06	-2.779218e-08	-4.473427e+01	-1.823428e+03
