# Temperatura_=_48.75
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301913.0985820061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.644609e-06	-2.910007e-08	-4.749373e+01	-1.905101e+03
1.000000e-08	-6.642136e-06	-2.909499e-08	-4.747605e+01	-1.904539e+03
2.000000e-08	-6.637398e-06	-2.908226e-08	-4.744219e+01	-1.903757e+03
3.000000e-08	-6.630672e-06	-2.906554e-08	-4.739410e+01	-1.902729e+03
4.000000e-08	-6.621857e-06	-2.904392e-08	-4.733110e+01	-1.901411e+03
5.000000e-08	-6.610620e-06	-2.901485e-08	-4.725078e+01	-1.899754e+03
6.000000e-08	-6.596871e-06	-2.897819e-08	-4.715251e+01	-1.897716e+03
7.000000e-08	-6.580638e-06	-2.892892e-08	-4.703648e+01	-1.895286e+03
8.000000e-08	-6.562236e-06	-2.888780e-08	-4.690495e+01	-1.892485e+03
9.000000e-08	-6.541693e-06	-2.890047e-08	-4.675811e+01	-1.889373e+03
1.000000e-07	-6.518652e-06	-2.886832e-08	-4.659342e+01	-1.886038e+03
1.100000e-07	-6.492920e-06	-2.877559e-08	-4.640950e+01	-1.882582e+03
1.200000e-07	-6.464737e-06	-2.871165e-08	-4.620805e+01	-1.879093e+03
1.300000e-07	-6.434580e-06	-2.863683e-08	-4.599250e+01	-1.875631e+03
1.400000e-07	-6.402741e-06	-2.850875e-08	-4.576492e+01	-1.872207e+03
1.500000e-07	-6.369000e-06	-2.850355e-08	-4.552375e+01	-1.868781e+03
1.600000e-07	-6.333129e-06	-2.847344e-08	-4.526736e+01	-1.865261e+03
1.700000e-07	-6.295313e-06	-2.832031e-08	-4.499706e+01	-1.861522e+03
1.800000e-07	-6.255267e-06	-2.833671e-08	-4.471082e+01	-1.857425e+03
1.900000e-07	-6.212726e-06	-2.825168e-08	-4.440675e+01	-1.852843e+03
2.000000e-07	-6.167968e-06	-2.813931e-08	-4.408683e+01	-1.847681e+03
2.100000e-07	-6.121109e-06	-2.812565e-08	-4.375190e+01	-1.841891e+03
2.200000e-07	-6.071744e-06	-2.796865e-08	-4.339905e+01	-1.835476e+03
2.300000e-07	-6.019658e-06	-2.783631e-08	-4.302676e+01	-1.828484e+03
2.400000e-07	-5.965142e-06	-2.772476e-08	-4.263710e+01	-1.820993e+03
2.500000e-07	-5.908414e-06	-2.759715e-08	-4.223162e+01	-1.813093e+03
2.600000e-07	-5.849416e-06	-2.750726e-08	-4.180992e+01	-1.804866e+03
2.700000e-07	-5.788236e-06	-2.738107e-08	-4.137262e+01	-1.796370e+03
2.800000e-07	-5.725051e-06	-2.723757e-08	-4.092099e+01	-1.787633e+03
2.900000e-07	-5.659710e-06	-2.707018e-08	-4.045395e+01	-1.778649e+03
3.000000e-07	-5.592137e-06	-2.693925e-08	-3.997097e+01	-1.769389e+03
3.100000e-07	-5.522529e-06	-2.681360e-08	-3.947343e+01	-1.759809e+03
3.200000e-07	-5.451028e-06	-2.666172e-08	-3.896236e+01	-1.749862e+03
3.300000e-07	-5.377411e-06	-2.651635e-08	-3.843617e+01	-1.739513e+03
3.400000e-07	-5.301550e-06	-2.632334e-08	-3.789393e+01	-1.728742e+03
3.500000e-07	-5.223556e-06	-2.615444e-08	-3.733645e+01	-1.717545e+03
3.600000e-07	-5.143411e-06	-2.598574e-08	-3.676360e+01	-1.705934e+03
3.700000e-07	-5.061406e-06	-2.579907e-08	-3.617746e+01	-1.693928e+03
3.800000e-07	-4.977796e-06	-2.561469e-08	-3.557983e+01	-1.681544e+03
3.900000e-07	-4.892590e-06	-2.540788e-08	-3.497081e+01	-1.668792e+03
