# Temperatura_=_57.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301912.96151254757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648130e-06	-2.992345e-08	-4.749609e+01	-1.958625e+03
1.000000e-08	-6.645842e-06	-2.991772e-08	-4.747975e+01	-1.958059e+03
2.000000e-08	-6.641337e-06	-2.990210e-08	-4.744756e+01	-1.957290e+03
3.000000e-08	-6.634791e-06	-2.988032e-08	-4.740080e+01	-1.956285e+03
4.000000e-08	-6.626111e-06	-2.985742e-08	-4.733878e+01	-1.954988e+03
5.000000e-08	-6.615051e-06	-2.983097e-08	-4.725977e+01	-1.953340e+03
6.000000e-08	-6.601498e-06	-2.979907e-08	-4.716294e+01	-1.951292e+03
7.000000e-08	-6.585494e-06	-2.975466e-08	-4.704860e+01	-1.948829e+03
8.000000e-08	-6.567299e-06	-2.970742e-08	-4.691861e+01	-1.945976e+03
9.000000e-08	-6.546987e-06	-2.971802e-08	-4.677350e+01	-1.942802e+03
1.000000e-07	-6.524192e-06	-2.969883e-08	-4.661064e+01	-1.939408e+03
1.100000e-07	-6.498681e-06	-2.960565e-08	-4.642839e+01	-1.935904e+03
1.200000e-07	-6.470644e-06	-2.953334e-08	-4.622808e+01	-1.932391e+03
1.300000e-07	-6.440538e-06	-2.946403e-08	-4.601299e+01	-1.928932e+03
1.400000e-07	-6.408730e-06	-2.931271e-08	-4.578575e+01	-1.925538e+03
1.500000e-07	-6.375100e-06	-2.928241e-08	-4.554548e+01	-1.922162e+03
1.600000e-07	-6.339404e-06	-2.931213e-08	-4.529047e+01	-1.918702e+03
1.700000e-07	-6.301726e-06	-2.915080e-08	-4.502128e+01	-1.915022e+03
1.800000e-07	-6.261890e-06	-2.915735e-08	-4.473668e+01	-1.910972e+03
1.900000e-07	-6.219596e-06	-2.909406e-08	-4.443452e+01	-1.906415e+03
2.000000e-07	-6.175045e-06	-2.891414e-08	-4.411624e+01	-1.901253e+03
2.100000e-07	-6.128318e-06	-2.889473e-08	-4.378241e+01	-1.895435e+03
2.200000e-07	-6.079040e-06	-2.876265e-08	-4.343036e+01	-1.888966e+03
2.300000e-07	-6.027134e-06	-2.864173e-08	-4.305952e+01	-1.881897e+03
2.400000e-07	-5.972821e-06	-2.854557e-08	-4.267150e+01	-1.874311e+03
2.500000e-07	-5.916265e-06	-2.839687e-08	-4.226744e+01	-1.866302e+03
2.600000e-07	-5.857445e-06	-2.829537e-08	-4.184722e+01	-1.857955e+03
2.700000e-07	-5.796412e-06	-2.816996e-08	-4.141118e+01	-1.849332e+03
2.800000e-07	-5.733311e-06	-2.803271e-08	-4.096037e+01	-1.840461e+03
2.900000e-07	-5.668103e-06	-2.787260e-08	-4.049450e+01	-1.831341e+03
3.000000e-07	-5.600780e-06	-2.773157e-08	-4.001353e+01	-1.821941e+03
3.100000e-07	-5.531353e-06	-2.759804e-08	-3.951753e+01	-1.812219e+03
3.200000e-07	-5.459887e-06	-2.743539e-08	-3.900695e+01	-1.802129e+03
3.300000e-07	-5.386327e-06	-2.730391e-08	-3.848142e+01	-1.791636e+03
3.400000e-07	-5.310570e-06	-2.711317e-08	-3.794019e+01	-1.780719e+03
3.500000e-07	-5.232690e-06	-2.692268e-08	-3.738380e+01	-1.769375e+03
3.600000e-07	-5.152727e-06	-2.675310e-08	-3.681251e+01	-1.757615e+03
3.700000e-07	-5.070893e-06	-2.656839e-08	-3.622787e+01	-1.745454e+03
3.800000e-07	-4.987389e-06	-2.639308e-08	-3.563129e+01	-1.732910e+03
3.900000e-07	-4.902283e-06	-2.619192e-08	-3.502327e+01	-1.719991e+03
4.000000e-07	-4.815661e-06	-2.598069e-08	-3.440442e+01	-1.706695e+03
4.100000e-07	-4.727399e-06	-2.576355e-08	-3.377385e+01	-1.693007e+03
4.200000e-07	-4.637428e-06	-2.555622e-08	-3.313107e+01	-1.678905e+03
4.300000e-07	-4.545802e-06	-2.533661e-08	-3.247648e+01	-1.664360e+03
4.400000e-07	-4.452559e-06	-2.510478e-08	-3.181032e+01	-1.649346e+03
4.500000e-07	-4.357808e-06	-2.487534e-08	-3.113340e+01	-1.633843e+03
4.600000e-07	-4.261498e-06	-2.461962e-08	-3.044533e+01	-1.617839e+03
4.700000e-07	-4.163611e-06	-2.435803e-08	-2.974600e+01	-1.601331e+03
4.800000e-07	-4.064206e-06	-2.410064e-08	-2.903582e+01	-1.584325e+03
4.900000e-07	-3.963309e-06	-2.384558e-08	-2.831499e+01	-1.566827e+03
5.000000e-07	-3.860959e-06	-2.356974e-08	-2.758377e+01	-1.548843e+03
5.100000e-07	-3.757171e-06	-2.328034e-08	-2.684227e+01	-1.530372e+03
5.200000e-07	-3.652034e-06	-2.299576e-08	-2.609115e+01	-1.511404e+03
5.300000e-07	-3.545527e-06	-2.269863e-08	-2.533023e+01	-1.491919e+03
5.400000e-07	-3.437628e-06	-2.238532e-08	-2.455937e+01	-1.471890e+03
5.500000e-07	-3.328499e-06	-2.207048e-08	-2.377972e+01	-1.451285e+03
5.600000e-07	-3.218290e-06	-2.175742e-08	-2.299236e+01	-1.430072e+03
5.700000e-07	-3.106884e-06	-2.142153e-08	-2.219644e+01	-1.408222e+03
5.800000e-07	-2.994136e-06	-2.107159e-08	-2.139094e+01	-1.385717e+03
5.900000e-07	-2.880121e-06	-2.072237e-08	-2.057639e+01	-1.362545e+03
6.000000e-07	-2.764959e-06	-2.036411e-08	-1.975364e+01	-1.338706e+03
6.100000e-07	-2.648689e-06	-1.998644e-08	-1.892297e+01	-1.314203e+03
6.200000e-07	-2.531355e-06	-1.960079e-08	-1.808470e+01	-1.289043e+03
6.300000e-07	-2.413099e-06	-1.921292e-08	-1.723985e+01	-1.263223e+03
6.400000e-07	-2.294028e-06	-1.880738e-08	-1.638917e+01	-1.236736e+03
6.500000e-07	-2.174096e-06	-1.838787e-08	-1.553235e+01	-1.209557e+03
6.600000e-07	-2.053317e-06	-1.796404e-08	-1.466947e+01	-1.181651e+03
6.700000e-07	-1.931821e-06	-1.752843e-08	-1.380147e+01	-1.152972e+03
6.800000e-07	-1.809692e-06	-1.707247e-08	-1.292894e+01	-1.123467e+03
6.900000e-07	-1.686964e-06	-1.660908e-08	-1.205214e+01	-1.093086e+03
7.000000e-07	-1.563565e-06	-1.614124e-08	-1.117054e+01	-1.061786e+03
7.100000e-07	-1.439546e-06	-1.565511e-08	-1.028452e+01	-1.029538e+03
7.200000e-07	-1.315068e-06	-1.514753e-08	-9.395213e+00	-9.963264e+02
7.300000e-07	-1.190191e-06	-1.462413e-08	-8.503055e+00	-9.621502e+02
7.400000e-07	-1.064982e-06	-1.408627e-08	-7.608530e+00	-9.270136e+02
7.500000e-07	-9.394691e-07	-1.353201e-08	-6.711828e+00	-8.909210e+02
7.600000e-07	-8.136692e-07	-1.296867e-08	-5.813079e+00	-8.538685e+02
7.700000e-07	-6.876578e-07	-1.239542e-08	-4.912819e+00	-8.158387e+02
7.800000e-07	-5.614411e-07	-1.180275e-08	-4.011092e+00	-7.767992e+02
7.900000e-07	-4.350273e-07	-1.118846e-08	-3.107956e+00	-7.367058e+02
8.000000e-07	-3.084470e-07	-1.055754e-08	-2.203631e+00	-6.955092e+02
8.100000e-07	-1.817037e-07	-9.913713e-09	-1.298142e+00	-6.531633e+02
8.200000e-07	-5.482660e-08	-9.252158e-09	-3.916965e-01	-6.096320e+02
8.300000e-07	7.211570e-08	-8.572930e-09	5.152147e-01	-5.648908e+02
8.400000e-07	1.990703e-07	-7.876246e-09	1.422214e+00	-5.189212e+02
8.500000e-07	3.259632e-07	-7.159049e-09	2.328772e+00	-4.716969e+02
8.600000e-07	4.527305e-07	-6.420745e-09	3.234432e+00	-4.231642e+02
8.700000e-07	5.793235e-07	-5.661078e-09	4.138849e+00	-3.732206e+02
8.800000e-07	7.057815e-07	-4.874701e-09	5.042299e+00	-3.216968e+02
8.900000e-07	8.321078e-07	-4.058020e-09	5.944809e+00	-2.683498e+02
9.000000e-07	9.581346e-07	-3.210195e-09	6.845180e+00	-2.128720e+02
9.100000e-07	1.083806e-06	-2.326928e-09	7.743010e+00	-1.549179e+02
9.200000e-07	1.209165e-06	-1.403245e-09	8.638610e+00	-9.414993e+01
9.300000e-07	1.334175e-06	-4.324755e-10	9.531718e+00	-3.029528e+01
9.400000e-07	1.458801e-06	5.883641e-10	1.042208e+01	3.679208e+01
9.500000e-07	1.582943e-06	1.660461e-09	1.130898e+01	1.070770e+02
9.600000e-07	1.706430e-06	2.777608e-09	1.219121e+01	1.803062e+02
9.700000e-07	1.829216e-06	3.929193e-09	1.306843e+01	2.559968e+02
9.800000e-07	1.951320e-06	5.109154e-09	1.394077e+01	3.334564e+02
9.900000e-07	2.072764e-06	6.304679e-09	1.480840e+01	4.118313e+02
1.000000e-06	2.193468e-06	7.499452e-09	1.567075e+01	4.901780e+02
1.010000e-06	2.313213e-06	8.679199e-09	1.652624e+01	5.675474e+02
1.020000e-06	2.432031e-06	9.829379e-09	1.737510e+01	6.430669e+02
1.030000e-06	2.550016e-06	1.093533e-08	1.821802e+01	7.160101e+02
1.040000e-06	2.667016e-06	1.199018e-08	1.905390e+01	7.858421e+02
1.050000e-06	2.782981e-06	1.299421e-08	1.988239e+01	8.522365e+02
1.060000e-06	2.897829e-06	1.394875e-08	2.070290e+01	9.150628e+02
1.070000e-06	3.011455e-06	1.485199e-08	2.151467e+01	9.743525e+02
1.080000e-06	3.123892e-06	1.570466e-08	2.231796e+01	1.030249e+03
1.090000e-06	3.235142e-06	1.650797e-08	2.311276e+01	1.082956e+03
1.100000e-06	3.345258e-06	1.726398e-08	2.389946e+01	1.132692e+03
1.110000e-06	3.454327e-06	1.797551e-08	2.467867e+01	1.179656e+03
1.120000e-06	3.562276e-06	1.864718e-08	2.544989e+01	1.224019e+03
1.130000e-06	3.668974e-06	1.928222e-08	2.621217e+01	1.265915e+03
1.140000e-06	3.774354e-06	1.988015e-08	2.696504e+01	1.305462e+03
1.150000e-06	3.878350e-06	2.044562e-08	2.770801e+01	1.342772e+03
1.160000e-06	3.980940e-06	2.098057e-08	2.844094e+01	1.377966e+03
1.170000e-06	4.082174e-06	2.148468e-08	2.916419e+01	1.411184e+03
1.180000e-06	4.182063e-06	2.195966e-08	2.987782e+01	1.442580e+03
1.190000e-06	4.280433e-06	2.241015e-08	3.058061e+01	1.472319e+03
1.200000e-06	4.377066e-06	2.283953e-08	3.127098e+01	1.500554e+03
1.210000e-06	4.472027e-06	2.324849e-08	3.194941e+01	1.527421e+03
1.220000e-06	4.565539e-06	2.363928e-08	3.261748e+01	1.553026e+03
1.230000e-06	4.657691e-06	2.401344e-08	3.327584e+01	1.577442e+03
1.240000e-06	4.748218e-06	2.436776e-08	3.392259e+01	1.600717e+03
1.250000e-06	4.836830e-06	2.470109e-08	3.455566e+01	1.622881e+03
1.260000e-06	4.923580e-06	2.501831e-08	3.517542e+01	1.643963e+03
1.270000e-06	5.008618e-06	2.532334e-08	3.578296e+01	1.664000e+03
1.280000e-06	5.091993e-06	2.561411e-08	3.637861e+01	1.683046e+03
1.290000e-06	5.173572e-06	2.588911e-08	3.696143e+01	1.701167e+03
1.300000e-06	5.253221e-06	2.615100e-08	3.753047e+01	1.718442e+03
1.310000e-06	5.330972e-06	2.640228e-08	3.808595e+01	1.734944e+03
1.320000e-06	5.406861e-06	2.664403e-08	3.862812e+01	1.750737e+03
1.330000e-06	5.480603e-06	2.687510e-08	3.915495e+01	1.765865e+03
1.340000e-06	5.552142e-06	2.709541e-08	3.966605e+01	1.780347e+03
1.350000e-06	5.621705e-06	2.730632e-08	4.016302e+01	1.794184e+03
1.360000e-06	5.689351e-06	2.750540e-08	4.064631e+01	1.807367e+03
1.370000e-06	5.754895e-06	2.769283e-08	4.111457e+01	1.819887e+03
1.380000e-06	5.818279e-06	2.786892e-08	4.156740e+01	1.831745e+03
1.390000e-06	5.879726e-06	2.803401e-08	4.200640e+01	1.842959e+03
