# Temperatura_=_51.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.462406635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.634186e-06	-2.941488e-08	-4.749872e+01	-1.924974e+03
1.000000e-08	-6.631804e-06	-2.940500e-08	-4.748167e+01	-1.924347e+03
2.000000e-08	-6.627145e-06	-2.938841e-08	-4.744831e+01	-1.923511e+03
3.000000e-08	-6.620451e-06	-2.936864e-08	-4.740038e+01	-1.922432e+03
4.000000e-08	-6.611623e-06	-2.934598e-08	-4.733717e+01	-1.921053e+03
5.000000e-08	-6.600383e-06	-2.931674e-08	-4.725670e+01	-1.919311e+03
6.000000e-08	-6.586664e-06	-2.928180e-08	-4.715847e+01	-1.917160e+03
7.000000e-08	-6.570534e-06	-2.923796e-08	-4.704299e+01	-1.914587e+03
8.000000e-08	-6.552191e-06	-2.919493e-08	-4.691166e+01	-1.911624e+03
9.000000e-08	-6.531680e-06	-2.918920e-08	-4.676480e+01	-1.908349e+03
1.000000e-07	-6.508736e-06	-2.916299e-08	-4.660053e+01	-1.904870e+03
1.100000e-07	-6.483098e-06	-2.908127e-08	-4.641698e+01	-1.901307e+03
1.200000e-07	-6.454927e-06	-2.900403e-08	-4.621528e+01	-1.897764e+03
1.300000e-07	-6.424758e-06	-2.891927e-08	-4.599928e+01	-1.894303e+03
1.400000e-07	-6.392912e-06	-2.879766e-08	-4.577127e+01	-1.890927e+03
1.500000e-07	-6.359167e-06	-2.876955e-08	-4.552967e+01	-1.887573e+03
1.600000e-07	-6.323296e-06	-2.876451e-08	-4.527284e+01	-1.884125e+03
1.700000e-07	-6.285471e-06	-2.865714e-08	-4.500202e+01	-1.880430e+03
1.800000e-07	-6.245503e-06	-2.863517e-08	-4.471587e+01	-1.876328e+03
1.900000e-07	-6.203076e-06	-2.854630e-08	-4.441210e+01	-1.871682e+03
2.000000e-07	-6.158419e-06	-2.840265e-08	-4.409237e+01	-1.866398e+03
2.100000e-07	-6.111553e-06	-2.833925e-08	-4.375683e+01	-1.860443e+03
2.200000e-07	-6.062131e-06	-2.819905e-08	-4.340298e+01	-1.853841e+03
2.300000e-07	-6.010080e-06	-2.810027e-08	-4.303032e+01	-1.846667e+03
2.400000e-07	-5.955609e-06	-2.801688e-08	-4.264031e+01	-1.839018e+03
2.500000e-07	-5.898989e-06	-2.787675e-08	-4.223493e+01	-1.830997e+03
2.600000e-07	-5.840142e-06	-2.777103e-08	-4.181361e+01	-1.822687e+03
2.700000e-07	-5.779084e-06	-2.763436e-08	-4.137646e+01	-1.814134e+03
2.800000e-07	-5.716053e-06	-2.748226e-08	-4.092517e+01	-1.805349e+03
2.900000e-07	-5.650900e-06	-2.734124e-08	-4.045870e+01	-1.796302e+03
3.000000e-07	-5.583523e-06	-2.721151e-08	-3.997630e+01	-1.786945e+03
3.100000e-07	-5.514032e-06	-2.707385e-08	-3.947876e+01	-1.777222e+03
3.200000e-07	-5.442539e-06	-2.691592e-08	-3.896689e+01	-1.767085e+03
3.300000e-07	-5.369084e-06	-2.676476e-08	-3.844098e+01	-1.756508e+03
3.400000e-07	-5.293486e-06	-2.656360e-08	-3.789972e+01	-1.745485e+03
3.500000e-07	-5.215714e-06	-2.637782e-08	-3.734289e+01	-1.734034e+03
3.600000e-07	-5.135786e-06	-2.621581e-08	-3.677063e+01	-1.722183e+03
3.700000e-07	-5.053877e-06	-2.603515e-08	-3.618419e+01	-1.709962e+03
3.800000e-07	-4.970340e-06	-2.585737e-08	-3.558609e+01	-1.697390e+03
3.900000e-07	-4.885249e-06	-2.565819e-08	-3.497687e+01	-1.684469e+03
4.000000e-07	-4.798614e-06	-2.544561e-08	-3.435659e+01	-1.671183e+03
4.100000e-07	-4.710446e-06	-2.522479e-08	-3.372533e+01	-1.657502e+03
4.200000e-07	-4.620549e-06	-2.501020e-08	-3.308170e+01	-1.643388e+03
