# Temperatura_=_75.69
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301924.52046794735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.662054e-06	-3.103032e-08	-4.749283e+01	-2.031792e+03
1.000000e-08	-6.659872e-06	-3.102073e-08	-4.747727e+01	-2.031231e+03
2.000000e-08	-6.655430e-06	-3.100806e-08	-4.744561e+01	-2.030466e+03
3.000000e-08	-6.648963e-06	-3.098788e-08	-4.739951e+01	-2.029451e+03
4.000000e-08	-6.640344e-06	-3.096256e-08	-4.733807e+01	-2.028119e+03
5.000000e-08	-6.629295e-06	-3.093462e-08	-4.725930e+01	-2.026404e+03
6.000000e-08	-6.615721e-06	-3.090300e-08	-4.716253e+01	-2.024263e+03
7.000000e-08	-6.599735e-06	-3.086758e-08	-4.704857e+01	-2.021689e+03
8.000000e-08	-6.581553e-06	-3.082872e-08	-4.691895e+01	-2.018726e+03
9.000000e-08	-6.561240e-06	-3.079010e-08	-4.677414e+01	-2.015461e+03
1.000000e-07	-6.538475e-06	-3.076877e-08	-4.661185e+01	-2.012008e+03
1.100000e-07	-6.513055e-06	-3.071024e-08	-4.643064e+01	-2.008486e+03
1.200000e-07	-6.485118e-06	-3.062470e-08	-4.623148e+01	-2.004990e+03
1.300000e-07	-6.455022e-06	-3.054606e-08	-4.601693e+01	-2.001572e+03
1.400000e-07	-6.423207e-06	-3.046204e-08	-4.579012e+01	-1.998223e+03
1.500000e-07	-6.389537e-06	-3.036549e-08	-4.555009e+01	-1.994870e+03
1.600000e-07	-6.353774e-06	-3.035552e-08	-4.529515e+01	-1.991394e+03
1.700000e-07	-6.316049e-06	-3.031363e-08	-4.502621e+01	-1.987644e+03
1.800000e-07	-6.276143e-06	-3.021324e-08	-4.474173e+01	-1.983471e+03
1.900000e-07	-6.233815e-06	-3.016835e-08	-4.443998e+01	-1.978747e+03
2.000000e-07	-6.189246e-06	-3.004126e-08	-4.412225e+01	-1.973391e+03
2.100000e-07	-6.142447e-06	-2.994262e-08	-4.378863e+01	-1.967374e+03
2.200000e-07	-6.093076e-06	-2.985941e-08	-4.343667e+01	-1.960723e+03
2.300000e-07	-6.041078e-06	-2.972578e-08	-4.306599e+01	-1.953502e+03
