# Temperatura_=_49.54
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.36937773105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.644336e-06	-2.901663e-08	-4.748873e+01	-1.900185e+03
1.000000e-08	-6.641693e-06	-2.901107e-08	-4.746984e+01	-1.899524e+03
2.000000e-08	-6.636838e-06	-2.899691e-08	-4.743514e+01	-1.898639e+03
3.000000e-08	-6.629962e-06	-2.897689e-08	-4.738599e+01	-1.897509e+03
4.000000e-08	-6.620949e-06	-2.895402e-08	-4.732158e+01	-1.896089e+03
5.000000e-08	-6.609506e-06	-2.892703e-08	-4.723979e+01	-1.894330e+03
6.000000e-08	-6.595546e-06	-2.889139e-08	-4.714001e+01	-1.892196e+03
7.000000e-08	-6.579166e-06	-2.884209e-08	-4.702294e+01	-1.889676e+03
8.000000e-08	-6.560625e-06	-2.880805e-08	-4.689043e+01	-1.886797e+03
9.000000e-08	-6.539890e-06	-2.880890e-08	-4.674223e+01	-1.883620e+03
1.000000e-07	-6.516634e-06	-2.876143e-08	-4.657601e+01	-1.880236e+03
1.100000e-07	-6.490688e-06	-2.867529e-08	-4.639057e+01	-1.876743e+03
1.200000e-07	-6.462297e-06	-2.861335e-08	-4.618765e+01	-1.873229e+03
1.300000e-07	-6.431968e-06	-2.852838e-08	-4.597088e+01	-1.869748e+03
1.400000e-07	-6.400019e-06	-2.843345e-08	-4.574254e+01	-1.866305e+03
1.500000e-07	-6.366110e-06	-2.843659e-08	-4.550018e+01	-1.862853e+03
1.600000e-07	-6.330045e-06	-2.835692e-08	-4.524241e+01	-1.859297e+03
1.700000e-07	-6.292070e-06	-2.824902e-08	-4.497099e+01	-1.855509e+03
1.800000e-07	-6.251857e-06	-2.824362e-08	-4.468358e+01	-1.851354e+03
1.900000e-07	-6.209167e-06	-2.812429e-08	-4.437847e+01	-1.846708e+03
2.000000e-07	-6.164247e-06	-2.805170e-08	-4.405741e+01	-1.841483e+03
2.100000e-07	-6.117157e-06	-2.802390e-08	-4.372085e+01	-1.835640e+03
2.200000e-07	-6.067562e-06	-2.789281e-08	-4.336638e+01	-1.829186e+03
2.300000e-07	-6.015289e-06	-2.777329e-08	-4.299277e+01	-1.822172e+03
2.400000e-07	-5.960628e-06	-2.764637e-08	-4.260210e+01	-1.814676e+03
2.500000e-07	-5.903773e-06	-2.750955e-08	-4.219574e+01	-1.806783e+03
2.600000e-07	-5.844642e-06	-2.739577e-08	-4.177312e+01	-1.798569e+03
