# Temperatura_=_33.46
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301909.92946912633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.669922e-06	-2.871451e-08	-4.749454e+01	-1.880634e+03
1.000000e-08	-6.667470e-06	-2.870940e-08	-4.747708e+01	-1.880064e+03
2.000000e-08	-6.662778e-06	-2.869646e-08	-4.744367e+01	-1.879263e+03
3.000000e-08	-6.656039e-06	-2.867855e-08	-4.739568e+01	-1.878208e+03
4.000000e-08	-6.647122e-06	-2.865781e-08	-4.733220e+01	-1.876857e+03
5.000000e-08	-6.635796e-06	-2.863038e-08	-4.725154e+01	-1.875164e+03
6.000000e-08	-6.621951e-06	-2.859560e-08	-4.715296e+01	-1.873090e+03
7.000000e-08	-6.605655e-06	-2.854995e-08	-4.703692e+01	-1.870626e+03
8.000000e-08	-6.587203e-06	-2.850941e-08	-4.690552e+01	-1.867795e+03
9.000000e-08	-6.566603e-06	-2.851146e-08	-4.675884e+01	-1.864660e+03
1.000000e-07	-6.543489e-06	-2.847587e-08	-4.659425e+01	-1.861308e+03
1.100000e-07	-6.517644e-06	-2.838631e-08	-4.641022e+01	-1.857839e+03
1.200000e-07	-6.489319e-06	-2.831676e-08	-4.620852e+01	-1.854343e+03
1.300000e-07	-6.459002e-06	-2.824208e-08	-4.599264e+01	-1.850875e+03
1.400000e-07	-6.426978e-06	-2.813056e-08	-4.576461e+01	-1.847445e+03
1.500000e-07	-6.393025e-06	-2.811672e-08	-4.552284e+01	-1.844008e+03
1.600000e-07	-6.356985e-06	-2.808956e-08	-4.526621e+01	-1.840474e+03
1.700000e-07	-6.318987e-06	-2.795105e-08	-4.499564e+01	-1.836714e+03
1.800000e-07	-6.278775e-06	-2.794221e-08	-4.470930e+01	-1.832593e+03
