# Temperatura_=_40.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301908.47705332545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.677183e-06	-2.885734e-08	-4.749538e+01	-1.889466e+03
1.000000e-08	-6.674613e-06	-2.885120e-08	-4.747710e+01	-1.888911e+03
2.000000e-08	-6.669785e-06	-2.883812e-08	-4.744276e+01	-1.888131e+03
3.000000e-08	-6.662940e-06	-2.881928e-08	-4.739407e+01	-1.887102e+03
4.000000e-08	-6.653882e-06	-2.879688e-08	-4.732963e+01	-1.885780e+03
5.000000e-08	-6.642352e-06	-2.877091e-08	-4.724762e+01	-1.884116e+03
6.000000e-08	-6.628319e-06	-2.873844e-08	-4.714780e+01	-1.882072e+03
7.000000e-08	-6.611848e-06	-2.869879e-08	-4.703064e+01	-1.879638e+03
8.000000e-08	-6.593244e-06	-2.866715e-08	-4.689832e+01	-1.876839e+03
9.000000e-08	-6.572454e-06	-2.864610e-08	-4.675043e+01	-1.873740e+03
1.000000e-07	-6.549121e-06	-2.860732e-08	-4.658446e+01	-1.870430e+03
1.100000e-07	-6.523112e-06	-2.853865e-08	-4.639946e+01	-1.867007e+03
1.200000e-07	-6.494669e-06	-2.846556e-08	-4.619714e+01	-1.863559e+03
1.300000e-07	-6.464281e-06	-2.838614e-08	-4.598099e+01	-1.860139e+03
1.400000e-07	-6.432132e-06	-2.830262e-08	-4.575231e+01	-1.856751e+03
1.500000e-07	-6.398035e-06	-2.825825e-08	-4.550977e+01	-1.853345e+03
1.600000e-07	-6.361847e-06	-2.821102e-08	-4.525237e+01	-1.849824e+03
1.700000e-07	-6.323670e-06	-2.813775e-08	-4.498081e+01	-1.846059e+03
1.800000e-07	-6.283287e-06	-2.809077e-08	-4.469356e+01	-1.841916e+03
1.900000e-07	-6.240457e-06	-2.800815e-08	-4.438891e+01	-1.837273e+03
2.000000e-07	-6.195367e-06	-2.791794e-08	-4.406818e+01	-1.832049e+03
2.100000e-07	-6.148008e-06	-2.784615e-08	-4.373131e+01	-1.826210e+03
2.200000e-07	-6.098158e-06	-2.770160e-08	-4.337673e+01	-1.819771e+03
2.300000e-07	-6.045708e-06	-2.756967e-08	-4.300364e+01	-1.812790e+03
2.400000e-07	-5.990839e-06	-2.748208e-08	-4.261335e+01	-1.805347e+03
2.500000e-07	-5.933751e-06	-2.737194e-08	-4.220728e+01	-1.797526e+03
2.600000e-07	-5.874392e-06	-2.727067e-08	-4.178505e+01	-1.789397e+03
2.700000e-07	-5.812838e-06	-2.715704e-08	-4.134722e+01	-1.781001e+03
2.800000e-07	-5.749180e-06	-2.699579e-08	-4.089441e+01	-1.772349e+03
2.900000e-07	-5.683352e-06	-2.683731e-08	-4.042617e+01	-1.763420e+03
3.000000e-07	-5.615328e-06	-2.670734e-08	-3.994231e+01	-1.754178e+03
3.100000e-07	-5.545248e-06	-2.657067e-08	-3.944383e+01	-1.744578e+03
3.200000e-07	-5.473155e-06	-2.641864e-08	-3.893102e+01	-1.734585e+03
3.300000e-07	-5.398971e-06	-2.626466e-08	-3.840335e+01	-1.724177e+03
3.400000e-07	-5.322607e-06	-2.608850e-08	-3.786017e+01	-1.713354e+03
3.500000e-07	-5.244018e-06	-2.591514e-08	-3.730115e+01	-1.702128e+03
3.600000e-07	-5.163348e-06	-2.575014e-08	-3.672734e+01	-1.690521e+03
3.700000e-07	-5.080869e-06	-2.556441e-08	-3.614066e+01	-1.678552e+03
3.800000e-07	-4.996758e-06	-2.537454e-08	-3.554237e+01	-1.666231e+03
3.900000e-07	-4.911046e-06	-2.518111e-08	-3.493269e+01	-1.653554e+03
4.000000e-07	-4.823788e-06	-2.498414e-08	-3.431202e+01	-1.640500e+03
4.100000e-07	-4.734860e-06	-2.478991e-08	-3.367947e+01	-1.627040e+03
4.200000e-07	-4.644185e-06	-2.458110e-08	-3.303449e+01	-1.613139e+03
4.300000e-07	-4.551873e-06	-2.434711e-08	-3.237786e+01	-1.598770e+03
4.400000e-07	-4.458007e-06	-2.410895e-08	-3.171019e+01	-1.583911e+03
4.500000e-07	-4.362552e-06	-2.387850e-08	-3.103121e+01	-1.568558e+03
4.600000e-07	-4.265437e-06	-2.364057e-08	-3.034042e+01	-1.552716e+03
4.700000e-07	-4.166726e-06	-2.339668e-08	-2.963828e+01	-1.536399e+03
4.800000e-07	-4.066508e-06	-2.314292e-08	-2.892542e+01	-1.519621e+03
4.900000e-07	-3.964968e-06	-2.287424e-08	-2.820316e+01	-1.502389e+03
5.000000e-07	-3.862089e-06	-2.259740e-08	-2.747137e+01	-1.484701e+03
5.100000e-07	-3.757707e-06	-2.232068e-08	-2.672889e+01	-1.466542e+03
5.200000e-07	-3.651921e-06	-2.204325e-08	-2.597643e+01	-1.447887e+03
5.300000e-07	-3.544760e-06	-2.175139e-08	-2.521418e+01	-1.428705e+03
5.400000e-07	-3.436236e-06	-2.144409e-08	-2.444224e+01	-1.408965e+03
5.500000e-07	-3.326533e-06	-2.113262e-08	-2.366191e+01	-1.388641e+03
5.600000e-07	-3.215663e-06	-2.081775e-08	-2.287329e+01	-1.367717e+03
5.700000e-07	-3.103482e-06	-2.048902e-08	-2.207533e+01	-1.346186e+03
5.800000e-07	-2.989992e-06	-2.014820e-08	-2.126807e+01	-1.324049e+03
5.900000e-07	-2.875241e-06	-1.979942e-08	-2.045184e+01	-1.301310e+03
6.000000e-07	-2.759293e-06	-1.944161e-08	-1.962709e+01	-1.277971e+03
6.100000e-07	-2.642267e-06	-1.907733e-08	-1.879467e+01	-1.254030e+03
6.200000e-07	-2.524299e-06	-1.870858e-08	-1.795556e+01	-1.229476e+03
6.300000e-07	-2.405459e-06	-1.832809e-08	-1.711024e+01	-1.204289e+03
6.400000e-07	-2.285679e-06	-1.792939e-08	-1.625823e+01	-1.178440e+03
6.500000e-07	-2.164987e-06	-1.751848e-08	-1.539974e+01	-1.151899e+03
6.600000e-07	-2.043550e-06	-1.710262e-08	-1.453595e+01	-1.124632e+03
6.700000e-07	-1.921438e-06	-1.668006e-08	-1.366736e+01	-1.096610e+03
6.800000e-07	-1.798574e-06	-1.624294e-08	-1.279341e+01	-1.067808e+03
6.900000e-07	-1.675015e-06	-1.578925e-08	-1.191453e+01	-1.038208e+03
7.000000e-07	-1.550895e-06	-1.532218e-08	-1.103165e+01	-1.007796e+03
7.100000e-07	-1.426311e-06	-1.484348e-08	-1.014548e+01	-9.765599e+02
7.200000e-07	-1.301329e-06	-1.435518e-08	-9.256467e+00	-9.444915e+02
7.300000e-07	-1.175934e-06	-1.385719e-08	-8.364518e+00	-9.115815e+02
7.400000e-07	-1.050133e-06	-1.334474e-08	-7.469686e+00	-8.778201e+02
7.500000e-07	-9.240039e-07	-1.281676e-08	-6.572519e+00	-8.431963e+02
7.600000e-07	-7.976242e-07	-1.227591e-08	-5.673569e+00	-8.076983e+02
7.700000e-07	-6.710154e-07	-1.172470e-08	-4.772990e+00	-7.713147e+02
7.800000e-07	-5.441924e-07	-1.116035e-08	-3.870887e+00	-7.340349e+02
7.900000e-07	-4.172540e-07	-1.057768e-08	-2.967964e+00	-6.958496e+02
8.000000e-07	-2.902239e-07	-9.979197e-09	-2.064388e+00	-6.567503e+02
8.100000e-07	-1.630399e-07	-9.369712e-09	-1.159717e+00	-6.167284e+02
8.200000e-07	-3.568468e-08	-8.748671e-09	-2.538282e-01	-5.757729e+02
8.300000e-07	9.171246e-08	-8.112184e-09	6.523586e-01	-5.338660e+02
8.400000e-07	2.190351e-07	-7.459704e-09	1.558015e+00	-4.909787e+02
8.500000e-07	3.463000e-07	-6.789654e-09	2.463262e+00	-4.470635e+02
8.600000e-07	4.734943e-07	-6.102834e-09	3.368006e+00	-4.020474e+02
8.700000e-07	6.005463e-07	-5.400326e-09	4.271738e+00	-3.558249e+02
8.800000e-07	7.273998e-07	-4.678561e-09	5.174058e+00	-3.082531e+02
8.900000e-07	8.540407e-07	-3.932530e-09	6.074865e+00	-2.591517e+02
9.000000e-07	9.805019e-07	-3.158469e-09	6.974394e+00	-2.083090e+02
9.100000e-07	1.106702e-06	-2.354303e-09	7.872067e+00	-1.554953e+02
9.200000e-07	1.232518e-06	-1.516119e-09	8.767006e+00	-1.004859e+02
9.300000e-07	1.357988e-06	-6.372586e-10	9.659486e+00	-4.309009e+01
9.400000e-07	1.483054e-06	2.785733e-10	1.054909e+01	1.681544e+01
9.500000e-07	1.607649e-06	1.229611e-09	1.143534e+01	7.925312e+01
9.600000e-07	1.731704e-06	2.216881e-09	1.231776e+01	1.441171e+02
9.700000e-07	1.855015e-06	3.234934e-09	1.319488e+01	2.111567e+02
9.800000e-07	1.977555e-06	4.280864e-09	1.406652e+01	2.799747e+02
9.900000e-07	2.099468e-06	5.346347e-09	1.493369e+01	3.500433e+02
1.000000e-06	2.220677e-06	6.422918e-09	1.579586e+01	4.207353e+02
1.010000e-06	2.340900e-06	7.500093e-09	1.665103e+01	4.913695e+02
1.020000e-06	2.460097e-06	8.564867e-09	1.749888e+01	5.612613e+02
1.030000e-06	2.578434e-06	9.606904e-09	1.834062e+01	6.297740e+02
1.040000e-06	2.695890e-06	1.061729e-08	1.917610e+01	6.963615e+02
1.050000e-06	2.812335e-06	1.159167e-08	2.000438e+01	7.605985e+02
1.060000e-06	2.927628e-06	1.252650e-08	2.082447e+01	8.221928e+02
1.070000e-06	3.041716e-06	1.342048e-08	2.163599e+01	8.809820e+02
1.080000e-06	3.154509e-06	1.427186e-08	2.243829e+01	9.369152e+02
1.090000e-06	3.265995e-06	1.508042e-08	2.323131e+01	9.900261e+02
1.100000e-06	3.376379e-06	1.584827e-08	2.401647e+01	1.040403e+03
1.110000e-06	3.485713e-06	1.657350e-08	2.479417e+01	1.088160e+03
1.120000e-06	3.593921e-06	1.725964e-08	2.556387e+01	1.133421e+03
1.130000e-06	3.700958e-06	1.791027e-08	2.632524e+01	1.176301e+03
1.140000e-06	3.806704e-06	1.852606e-08	2.707741e+01	1.216911e+03
1.150000e-06	3.910889e-06	1.910685e-08	2.781849e+01	1.255355e+03
1.160000e-06	4.013585e-06	1.965726e-08	2.854897e+01	1.291738e+03
1.170000e-06	4.114994e-06	2.018129e-08	2.927031e+01	1.326174e+03
1.180000e-06	4.215062e-06	2.067795e-08	2.998210e+01	1.358783e+03
1.190000e-06	4.313639e-06	2.114741e-08	3.068328e+01	1.389690e+03
1.200000e-06	4.410491e-06	2.159261e-08	3.137221e+01	1.419023e+03
1.210000e-06	4.505613e-06	2.201658e-08	3.204881e+01	1.446900e+03
1.220000e-06	4.599194e-06	2.242167e-08	3.271446e+01	1.473424e+03
1.230000e-06	4.691348e-06	2.280852e-08	3.336996e+01	1.498678e+03
1.240000e-06	4.781969e-06	2.317492e-08	3.401456e+01	1.522730e+03
1.250000e-06	4.870726e-06	2.352174e-08	3.464589e+01	1.545627e+03
1.260000e-06	4.957620e-06	2.385097e-08	3.526398e+01	1.567415e+03
1.270000e-06	5.042830e-06	2.416534e-08	3.587008e+01	1.588134e+03
1.280000e-06	5.126355e-06	2.446564e-08	3.646420e+01	1.607833e+03
1.290000e-06	5.208096e-06	2.475250e-08	3.704563e+01	1.626568e+03
1.300000e-06	5.287855e-06	2.502582e-08	3.761297e+01	1.644402e+03
1.310000e-06	5.365682e-06	2.528472e-08	3.816656e+01	1.661399e+03
1.320000e-06	5.441540e-06	2.552957e-08	3.870614e+01	1.677619e+03
1.330000e-06	5.515169e-06	2.576280e-08	3.922987e+01	1.693109e+03
1.340000e-06	5.586692e-06	2.598700e-08	3.973862e+01	1.707904e+03
1.350000e-06	5.656272e-06	2.620291e-08	4.023355e+01	1.722021e+03
1.360000e-06	5.723860e-06	2.640719e-08	4.071431e+01	1.735470e+03
1.370000e-06	5.789327e-06	2.659856e-08	4.117998e+01	1.748253e+03
1.380000e-06	5.852643e-06	2.678020e-08	4.163036e+01	1.760377e+03
1.390000e-06	5.914011e-06	2.695347e-08	4.206687e+01	1.771856e+03
1.400000e-06	5.973470e-06	2.711999e-08	4.248981e+01	1.782714e+03
1.410000e-06	6.030788e-06	2.727902e-08	4.289752e+01	1.792984e+03
1.420000e-06	6.085921e-06	2.743047e-08	4.328968e+01	1.802700e+03
1.430000e-06	6.138837e-06	2.757548e-08	4.366608e+01	1.811895e+03
1.440000e-06	6.189201e-06	2.771143e-08	4.402432e+01	1.820590e+03
1.450000e-06	6.237014e-06	2.783756e-08	4.436442e+01	1.828794e+03
1.460000e-06	6.282641e-06	2.795483e-08	4.468897e+01	1.836505e+03
1.470000e-06	6.326216e-06	2.806453e-08	4.499892e+01	1.843711e+03
1.480000e-06	6.367483e-06	2.816638e-08	4.529246e+01	1.850401e+03
1.490000e-06	6.406371e-06	2.825978e-08	4.556907e+01	1.856569e+03
1.500000e-06	6.443159e-06	2.834740e-08	4.583074e+01	1.862226e+03
1.510000e-06	6.477798e-06	2.842797e-08	4.607713e+01	1.867394e+03
1.520000e-06	6.509990e-06	2.850033e-08	4.630612e+01	1.872111e+03
1.530000e-06	6.539859e-06	2.856561e-08	4.651858e+01	1.876419e+03
1.540000e-06	6.567600e-06	2.862625e-08	4.671591e+01	1.880354e+03
