# Temperatura_=_82.03
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.78432981536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.655487e-06	-3.118112e-08	-4.749207e+01	-2.041135e+03
1.000000e-08	-6.653059e-06	-3.117234e-08	-4.747475e+01	-2.040546e+03
2.000000e-08	-6.648354e-06	-3.115666e-08	-4.744117e+01	-2.039745e+03
3.000000e-08	-6.641574e-06	-3.113648e-08	-4.739279e+01	-2.038683e+03
4.000000e-08	-6.632584e-06	-3.111116e-08	-4.732864e+01	-2.037293e+03
5.000000e-08	-6.621140e-06	-3.108091e-08	-4.724698e+01	-2.035510e+03
6.000000e-08	-6.607278e-06	-3.104600e-08	-4.714807e+01	-2.033295e+03
7.000000e-08	-6.591057e-06	-3.100556e-08	-4.703231e+01	-2.030646e+03
8.000000e-08	-6.572604e-06	-3.097852e-08	-4.690064e+01	-2.027610e+03
9.000000e-08	-6.551950e-06	-3.095718e-08	-4.675326e+01	-2.024276e+03
1.000000e-07	-6.528837e-06	-3.091034e-08	-4.658832e+01	-2.020760e+03
1.100000e-07	-6.503059e-06	-3.084562e-08	-4.640438e+01	-2.017180e+03
1.200000e-07	-6.474774e-06	-3.077394e-08	-4.620255e+01	-2.013633e+03
1.300000e-07	-6.444472e-06	-3.067171e-08	-4.598631e+01	-2.010169e+03
1.400000e-07	-6.412453e-06	-3.058374e-08	-4.575783e+01	-2.006780e+03
1.500000e-07	-6.378496e-06	-3.055085e-08	-4.551552e+01	-2.003399e+03
1.600000e-07	-6.342490e-06	-3.047923e-08	-4.525859e+01	-1.999907e+03
1.700000e-07	-6.304546e-06	-3.043567e-08	-4.498784e+01	-1.996160e+03
