# Temperatura_=_48.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.9169021097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.641790e-06	-2.922480e-08	-4.749251e+01	-1.913097e+03
1.000000e-08	-6.639563e-06	-2.921829e-08	-4.747659e+01	-1.912548e+03
2.000000e-08	-6.635063e-06	-2.920359e-08	-4.744441e+01	-1.911791e+03
3.000000e-08	-6.628552e-06	-2.918301e-08	-4.739785e+01	-1.910798e+03
4.000000e-08	-6.619947e-06	-2.916154e-08	-4.733632e+01	-1.909516e+03
5.000000e-08	-6.608950e-06	-2.913623e-08	-4.725769e+01	-1.907886e+03
6.000000e-08	-6.595436e-06	-2.910466e-08	-4.716106e+01	-1.905862e+03
7.000000e-08	-6.579465e-06	-2.906554e-08	-4.704686e+01	-1.903428e+03
8.000000e-08	-6.561330e-06	-2.902550e-08	-4.691718e+01	-1.900609e+03
9.000000e-08	-6.541035e-06	-2.900245e-08	-4.677206e+01	-1.897475e+03
1.000000e-07	-6.518248e-06	-2.897844e-08	-4.660912e+01	-1.894127e+03
1.100000e-07	-6.492783e-06	-2.891163e-08	-4.642703e+01	-1.890676e+03
1.200000e-07	-6.464774e-06	-2.883313e-08	-4.622675e+01	-1.887224e+03
1.300000e-07	-6.434716e-06	-2.875655e-08	-4.601182e+01	-1.883833e+03
1.400000e-07	-6.402998e-06	-2.865921e-08	-4.578501e+01	-1.880512e+03
1.500000e-07	-6.369415e-06	-2.859783e-08	-4.554488e+01	-1.877208e+03
1.600000e-07	-6.333688e-06	-2.859195e-08	-4.528941e+01	-1.873814e+03
1.700000e-07	-6.296006e-06	-2.851180e-08	-4.501997e+01	-1.870186e+03
1.800000e-07	-6.256243e-06	-2.844675e-08	-4.473563e+01	-1.866169e+03
1.900000e-07	-6.214065e-06	-2.838520e-08	-4.443404e+01	-1.861627e+03
2.000000e-07	-6.169571e-06	-2.826191e-08	-4.411588e+01	-1.856464e+03
2.100000e-07	-6.122811e-06	-2.820456e-08	-4.378152e+01	-1.850640e+03
2.200000e-07	-6.073587e-06	-2.810374e-08	-4.342954e+01	-1.844172e+03
2.300000e-07	-6.021767e-06	-2.796831e-08	-4.305900e+01	-1.837123e+03
2.400000e-07	-5.967527e-06	-2.785360e-08	-4.267116e+01	-1.829586e+03
2.500000e-07	-5.911096e-06	-2.771343e-08	-4.226764e+01	-1.821662e+03
2.600000e-07	-5.852369e-06	-2.761100e-08	-4.184771e+01	-1.813431e+03
2.700000e-07	-5.791417e-06	-2.751395e-08	-4.141187e+01	-1.804948e+03
2.800000e-07	-5.728453e-06	-2.737781e-08	-4.096164e+01	-1.796227e+03
2.900000e-07	-5.663382e-06	-2.722832e-08	-4.049635e+01	-1.787247e+03
3.000000e-07	-5.596107e-06	-2.706908e-08	-4.001529e+01	-1.777965e+03
3.100000e-07	-5.526707e-06	-2.691666e-08	-3.951904e+01	-1.768330e+03
3.200000e-07	-5.455349e-06	-2.676243e-08	-3.900880e+01	-1.758295e+03
3.300000e-07	-5.382000e-06	-2.661809e-08	-3.848431e+01	-1.747832e+03
3.400000e-07	-5.306427e-06	-2.644741e-08	-3.794392e+01	-1.736932e+03
3.500000e-07	-5.228624e-06	-2.626717e-08	-3.738759e+01	-1.725610e+03
3.600000e-07	-5.148683e-06	-2.610704e-08	-3.681596e+01	-1.713889e+03
3.700000e-07	-5.066816e-06	-2.592423e-08	-3.623057e+01	-1.701797e+03
3.800000e-07	-4.983300e-06	-2.573549e-08	-3.563338e+01	-1.689351e+03
3.900000e-07	-4.898249e-06	-2.553515e-08	-3.502522e+01	-1.676556e+03
4.000000e-07	-4.811655e-06	-2.532154e-08	-3.440602e+01	-1.663398e+03
4.100000e-07	-4.723457e-06	-2.511080e-08	-3.377536e+01	-1.649849e+03
4.200000e-07	-4.633631e-06	-2.491046e-08	-3.313305e+01	-1.635874e+03
4.300000e-07	-4.542142e-06	-2.470258e-08	-3.247885e+01	-1.621438e+03
4.400000e-07	-4.449035e-06	-2.447087e-08	-3.181309e+01	-1.606515e+03
4.500000e-07	-4.354346e-06	-2.422956e-08	-3.113601e+01	-1.591090e+03
4.600000e-07	-4.258031e-06	-2.397511e-08	-3.044730e+01	-1.575165e+03
4.700000e-07	-4.160150e-06	-2.371843e-08	-2.974740e+01	-1.558749e+03
4.800000e-07	-4.060764e-06	-2.346567e-08	-2.903673e+01	-1.541857e+03
4.900000e-07	-3.959924e-06	-2.321316e-08	-2.831567e+01	-1.524502e+03
5.000000e-07	-3.857724e-06	-2.294381e-08	-2.758488e+01	-1.506687e+03
5.100000e-07	-3.754077e-06	-2.265600e-08	-2.684375e+01	-1.488406e+03
5.200000e-07	-3.649041e-06	-2.236959e-08	-2.609269e+01	-1.469638e+03
5.300000e-07	-3.542673e-06	-2.207803e-08	-2.533209e+01	-1.450356e+03
5.400000e-07	-3.434881e-06	-2.176930e-08	-2.456132e+01	-1.430525e+03
5.500000e-07	-3.325818e-06	-2.145618e-08	-2.378146e+01	-1.410113e+03
