# Temperatura_=_46.99
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301915.26765097585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.654589e-06	-2.892127e-08	-4.749626e+01	-1.892947e+03
1.000000e-08	-6.652171e-06	-2.891556e-08	-4.747900e+01	-1.892359e+03
2.000000e-08	-6.647491e-06	-2.890138e-08	-4.744560e+01	-1.891551e+03
3.000000e-08	-6.640704e-06	-2.888137e-08	-4.739715e+01	-1.890500e+03
4.000000e-08	-6.631695e-06	-2.885867e-08	-4.733285e+01	-1.889157e+03
5.000000e-08	-6.620329e-06	-2.883132e-08	-4.725173e+01	-1.887472e+03
6.000000e-08	-6.606492e-06	-2.879880e-08	-4.715297e+01	-1.885404e+03
7.000000e-08	-6.590213e-06	-2.875694e-08	-4.703678e+01	-1.882944e+03
8.000000e-08	-6.571792e-06	-2.871688e-08	-4.690530e+01	-1.880119e+03
9.000000e-08	-6.551212e-06	-2.871007e-08	-4.675842e+01	-1.876995e+03
1.000000e-07	-6.528154e-06	-2.867774e-08	-4.659384e+01	-1.873667e+03
1.100000e-07	-6.502431e-06	-2.859508e-08	-4.641025e+01	-1.870241e+03
1.200000e-07	-6.474189e-06	-2.851893e-08	-4.620867e+01	-1.866808e+03
1.300000e-07	-6.443908e-06	-2.844649e-08	-4.599255e+01	-1.863423e+03
1.400000e-07	-6.411952e-06	-2.835050e-08	-4.576447e+01	-1.860088e+03
1.500000e-07	-6.378135e-06	-2.831283e-08	-4.552310e+01	-1.856752e+03
1.600000e-07	-6.342192e-06	-2.829129e-08	-4.526656e+01	-1.853311e+03
1.700000e-07	-6.304234e-06	-2.818280e-08	-4.499564e+01	-1.849630e+03
1.800000e-07	-6.264102e-06	-2.814442e-08	-4.470921e+01	-1.845566e+03
1.900000e-07	-6.221537e-06	-2.806202e-08	-4.440540e+01	-1.840993e+03
2.000000e-07	-6.176688e-06	-2.794036e-08	-4.408530e+01	-1.835826e+03
2.100000e-07	-6.129591e-06	-2.788623e-08	-4.374915e+01	-1.830028e+03
2.200000e-07	-6.079926e-06	-2.776074e-08	-4.339467e+01	-1.823619e+03
2.300000e-07	-6.027622e-06	-2.765466e-08	-4.302136e+01	-1.816656e+03
2.400000e-07	-5.973004e-06	-2.755250e-08	-4.263153e+01	-1.809224e+03
2.500000e-07	-5.916209e-06	-2.742052e-08	-4.222617e+01	-1.801411e+03
2.600000e-07	-5.857155e-06	-2.731810e-08	-4.180468e+01	-1.793289e+03
2.700000e-07	-5.795910e-06	-2.718429e-08	-4.136755e+01	-1.784902e+03
2.800000e-07	-5.732604e-06	-2.704363e-08	-4.091571e+01	-1.776258e+03
2.900000e-07	-5.667152e-06	-2.690976e-08	-4.044855e+01	-1.767339e+03
3.000000e-07	-5.599501e-06	-2.678211e-08	-3.996570e+01	-1.758104e+03
3.100000e-07	-5.529848e-06	-2.664238e-08	-3.946857e+01	-1.748510e+03
3.200000e-07	-5.458251e-06	-2.647970e-08	-3.895755e+01	-1.738520e+03
3.300000e-07	-5.384518e-06	-2.632473e-08	-3.843129e+01	-1.728114e+03
3.400000e-07	-5.308550e-06	-2.614080e-08	-3.788908e+01	-1.717291e+03
3.500000e-07	-5.230317e-06	-2.597202e-08	-3.733070e+01	-1.706066e+03
3.600000e-07	-5.149935e-06	-2.580817e-08	-3.675698e+01	-1.694464e+03
3.700000e-07	-5.067723e-06	-2.562353e-08	-3.617021e+01	-1.682506e+03
3.800000e-07	-4.983898e-06	-2.543821e-08	-3.557191e+01	-1.670204e+03
3.900000e-07	-4.898515e-06	-2.523443e-08	-3.496251e+01	-1.657555e+03
4.000000e-07	-4.811580e-06	-2.503185e-08	-3.434202e+01	-1.644540e+03
4.100000e-07	-4.722999e-06	-2.483209e-08	-3.370978e+01	-1.631129e+03
4.200000e-07	-4.632745e-06	-2.462995e-08	-3.306561e+01	-1.617285e+03
4.300000e-07	-4.540846e-06	-2.440946e-08	-3.240969e+01	-1.602976e+03
4.400000e-07	-4.447352e-06	-2.417934e-08	-3.174239e+01	-1.588180e+03
4.500000e-07	-4.352280e-06	-2.394758e-08	-3.106383e+01	-1.572886e+03
4.600000e-07	-4.255570e-06	-2.369982e-08	-3.037357e+01	-1.557097e+03
4.700000e-07	-4.157349e-06	-2.344923e-08	-2.967254e+01	-1.540821e+03
4.800000e-07	-4.057648e-06	-2.319599e-08	-2.896093e+01	-1.524070e+03
4.900000e-07	-3.956482e-06	-2.293679e-08	-2.823887e+01	-1.506852e+03
5.000000e-07	-3.853997e-06	-2.266468e-08	-2.750740e+01	-1.489165e+03
5.100000e-07	-3.750099e-06	-2.238849e-08	-2.676584e+01	-1.470997e+03
5.200000e-07	-3.644685e-06	-2.210860e-08	-2.601346e+01	-1.452326e+03
5.300000e-07	-3.537913e-06	-2.181142e-08	-2.525139e+01	-1.433123e+03
5.400000e-07	-3.429852e-06	-2.150150e-08	-2.448012e+01	-1.413360e+03
5.500000e-07	-3.320541e-06	-2.118977e-08	-2.369993e+01	-1.393013e+03
5.600000e-07	-3.210095e-06	-2.087584e-08	-2.291163e+01	-1.372065e+03
5.700000e-07	-3.098406e-06	-2.054771e-08	-2.211447e+01	-1.350506e+03
5.800000e-07	-2.985369e-06	-2.021083e-08	-2.130768e+01	-1.328335e+03
5.900000e-07	-2.871051e-06	-1.986519e-08	-2.049175e+01	-1.305555e+03
6.000000e-07	-2.755560e-06	-1.950605e-08	-1.966745e+01	-1.282168e+03
