# Temperatura_=_50.55
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.34835015325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694838e-06	-2.944848e-08	-4.749956e+01	-1.928060e+03
1.000000e-08	-6.692913e-06	-2.944284e-08	-4.748590e+01	-1.927522e+03
2.000000e-08	-6.688675e-06	-2.943084e-08	-4.745583e+01	-1.926771e+03
3.000000e-08	-6.682408e-06	-2.941055e-08	-4.741137e+01	-1.925780e+03
4.000000e-08	-6.674086e-06	-2.938925e-08	-4.735233e+01	-1.924500e+03
5.000000e-08	-6.663309e-06	-2.936192e-08	-4.727587e+01	-1.922877e+03
6.000000e-08	-6.649974e-06	-2.932959e-08	-4.718126e+01	-1.920865e+03
7.000000e-08	-6.634233e-06	-2.928566e-08	-4.706957e+01	-1.918448e+03
8.000000e-08	-6.616242e-06	-2.923250e-08	-4.694193e+01	-1.915650e+03
9.000000e-08	-6.596116e-06	-2.924560e-08	-4.679914e+01	-1.912536e+03
1.000000e-07	-6.573565e-06	-2.924897e-08	-4.663914e+01	-1.909202e+03
1.100000e-07	-6.548297e-06	-2.914062e-08	-4.645986e+01	-1.905757e+03
1.200000e-07	-6.520434e-06	-2.905313e-08	-4.626218e+01	-1.902301e+03
1.300000e-07	-6.490442e-06	-2.900786e-08	-4.604938e+01	-1.898898e+03
1.400000e-07	-6.458724e-06	-2.885514e-08	-4.582435e+01	-1.895560e+03
1.500000e-07	-6.425158e-06	-2.878178e-08	-4.558619e+01	-1.892243e+03
1.600000e-07	-6.389434e-06	-2.888827e-08	-4.533274e+01	-1.888844e+03
1.700000e-07	-6.351707e-06	-2.869564e-08	-4.506506e+01	-1.885227e+03
1.800000e-07	-6.311902e-06	-2.865715e-08	-4.478265e+01	-1.881240e+03
1.900000e-07	-6.269629e-06	-2.867495e-08	-4.448273e+01	-1.876748e+03
2.000000e-07	-6.225039e-06	-2.844325e-08	-4.416636e+01	-1.871649e+03
2.100000e-07	-6.178257e-06	-2.844034e-08	-4.383445e+01	-1.865895e+03
2.200000e-07	-6.128933e-06	-2.832558e-08	-4.348449e+01	-1.859494e+03
2.300000e-07	-6.076990e-06	-2.818245e-08	-4.311596e+01	-1.852499e+03
2.400000e-07	-6.022624e-06	-2.810766e-08	-4.273024e+01	-1.844998e+03
2.500000e-07	-5.966021e-06	-2.794560e-08	-4.232864e+01	-1.837086e+03
2.600000e-07	-5.907117e-06	-2.785001e-08	-4.191072e+01	-1.828847e+03
2.700000e-07	-5.845956e-06	-2.773846e-08	-4.147679e+01	-1.820339e+03
2.800000e-07	-5.782795e-06	-2.760288e-08	-4.102866e+01	-1.811585e+03
2.900000e-07	-5.717489e-06	-2.744364e-08	-4.056532e+01	-1.802573e+03
3.000000e-07	-5.649899e-06	-2.728899e-08	-4.008577e+01	-1.793269e+03
3.100000e-07	-5.580181e-06	-2.716314e-08	-3.959113e+01	-1.783624e+03
3.200000e-07	-5.508513e-06	-2.698202e-08	-3.908264e+01	-1.773594e+03
3.300000e-07	-5.434817e-06	-2.686291e-08	-3.855977e+01	-1.763147e+03
3.400000e-07	-5.358891e-06	-2.668818e-08	-3.802108e+01	-1.752268e+03
3.500000e-07	-5.280729e-06	-2.649164e-08	-3.746653e+01	-1.740964e+03
3.600000e-07	-5.200367e-06	-2.633381e-08	-3.689636e+01	-1.729252e+03
3.700000e-07	-5.118136e-06	-2.613542e-08	-3.631294e+01	-1.717154e+03
3.800000e-07	-5.034349e-06	-2.595811e-08	-3.571847e+01	-1.704687e+03
3.900000e-07	-4.948943e-06	-2.575870e-08	-3.511252e+01	-1.691856e+03
4.000000e-07	-4.861948e-06	-2.555762e-08	-3.449530e+01	-1.678651e+03
4.100000e-07	-4.773355e-06	-2.534705e-08	-3.386673e+01	-1.665050e+03
4.200000e-07	-4.682980e-06	-2.514454e-08	-3.322552e+01	-1.651023e+03
4.300000e-07	-4.590912e-06	-2.492861e-08	-3.257231e+01	-1.636538e+03
4.400000e-07	-4.497345e-06	-2.468512e-08	-3.190845e+01	-1.621568e+03
4.500000e-07	-4.402209e-06	-2.445263e-08	-3.123347e+01	-1.606099e+03
