# Temperatura_=_34.18
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301912.26660079934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.633620e-06	-2.860323e-08	-4.749676e+01	-1.872200e+03
1.000000e-08	-6.631299e-06	-2.859742e-08	-4.748014e+01	-1.871617e+03
2.000000e-08	-6.626734e-06	-2.858385e-08	-4.744745e+01	-1.870815e+03
3.000000e-08	-6.620104e-06	-2.856577e-08	-4.739999e+01	-1.869768e+03
4.000000e-08	-6.611277e-06	-2.854572e-08	-4.733678e+01	-1.868434e+03
5.000000e-08	-6.600059e-06	-2.851791e-08	-4.725647e+01	-1.866761e+03
6.000000e-08	-6.586369e-06	-2.848292e-08	-4.715844e+01	-1.864711e+03
7.000000e-08	-6.570252e-06	-2.843697e-08	-4.704305e+01	-1.862272e+03
8.000000e-08	-6.551977e-06	-2.839414e-08	-4.691219e+01	-1.859467e+03
9.000000e-08	-6.531574e-06	-2.838914e-08	-4.676611e+01	-1.856361e+03
1.000000e-07	-6.508734e-06	-2.835736e-08	-4.660258e+01	-1.853043e+03
1.100000e-07	-6.483208e-06	-2.827415e-08	-4.641981e+01	-1.849615e+03
1.200000e-07	-6.455192e-06	-2.820370e-08	-4.621921e+01	-1.846164e+03
1.300000e-07	-6.425133e-06	-2.812890e-08	-4.600399e+01	-1.842745e+03
1.400000e-07	-6.393368e-06	-2.802876e-08	-4.577655e+01	-1.839363e+03
1.500000e-07	-6.359725e-06	-2.800811e-08	-4.553567e+01	-1.835969e+03
1.600000e-07	-6.324026e-06	-2.797129e-08	-4.528007e+01	-1.832464e+03
1.700000e-07	-6.286405e-06	-2.785434e-08	-4.501070e+01	-1.828720e+03
1.800000e-07	-6.246577e-06	-2.782827e-08	-4.472553e+01	-1.824599e+03
1.900000e-07	-6.204238e-06	-2.773628e-08	-4.442239e+01	-1.819983e+03
2.000000e-07	-6.159611e-06	-2.763194e-08	-4.410285e+01	-1.814789e+03
2.100000e-07	-6.112791e-06	-2.760221e-08	-4.376762e+01	-1.808985e+03
2.200000e-07	-6.063511e-06	-2.747071e-08	-4.341477e+01	-1.802589e+03
2.300000e-07	-6.011607e-06	-2.734932e-08	-4.304315e+01	-1.795660e+03
2.400000e-07	-5.957254e-06	-2.724411e-08	-4.265398e+01	-1.788279e+03
2.500000e-07	-5.900673e-06	-2.710699e-08	-4.224886e+01	-1.780531e+03
2.600000e-07	-5.841827e-06	-2.700191e-08	-4.182752e+01	-1.772486e+03
2.700000e-07	-5.780801e-06	-2.688080e-08	-4.139057e+01	-1.764184e+03
2.800000e-07	-5.717769e-06	-2.674644e-08	-4.093926e+01	-1.755633e+03
2.900000e-07	-5.652631e-06	-2.660379e-08	-4.047287e+01	-1.746813e+03
3.000000e-07	-5.585264e-06	-2.647117e-08	-3.999053e+01	-1.737684e+03
3.100000e-07	-5.515765e-06	-2.633097e-08	-3.949292e+01	-1.728202e+03
3.200000e-07	-5.444337e-06	-2.617366e-08	-3.898149e+01	-1.718332e+03
3.300000e-07	-5.370925e-06	-2.602386e-08	-3.845586e+01	-1.708053e+03
3.400000e-07	-5.295279e-06	-2.583625e-08	-3.791423e+01	-1.697364e+03
3.500000e-07	-5.217367e-06	-2.567058e-08	-3.735638e+01	-1.686277e+03
3.600000e-07	-5.137260e-06	-2.551601e-08	-3.678281e+01	-1.674813e+03
3.700000e-07	-5.055334e-06	-2.533372e-08	-3.619622e+01	-1.662990e+03
3.800000e-07	-4.971888e-06	-2.514640e-08	-3.559875e+01	-1.650816e+03
3.900000e-07	-4.886896e-06	-2.494325e-08	-3.499021e+01	-1.638285e+03
4.000000e-07	-4.800307e-06	-2.473898e-08	-3.437023e+01	-1.625377e+03
4.100000e-07	-4.712121e-06	-2.453941e-08	-3.373881e+01	-1.612062e+03
4.200000e-07	-4.622251e-06	-2.434611e-08	-3.309534e+01	-1.598307e+03
4.300000e-07	-4.530664e-06	-2.413278e-08	-3.243959e+01	-1.584086e+03
4.400000e-07	-4.437516e-06	-2.390073e-08	-3.177264e+01	-1.569382e+03
4.500000e-07	-4.342823e-06	-2.366366e-08	-3.109464e+01	-1.554191e+03
4.600000e-07	-4.246603e-06	-2.341622e-08	-3.040570e+01	-1.538521e+03
4.700000e-07	-4.148785e-06	-2.317014e-08	-2.970532e+01	-1.522384e+03
