# Temperatura_=_48.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301913.0318987909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.648794e-06	-2.915823e-08	-4.749082e+01	-1.908413e+03
1.000000e-08	-6.646504e-06	-2.915380e-08	-4.747447e+01	-1.907827e+03
2.000000e-08	-6.642024e-06	-2.913961e-08	-4.744247e+01	-1.907028e+03
3.000000e-08	-6.635498e-06	-2.911966e-08	-4.739586e+01	-1.905988e+03
4.000000e-08	-6.626784e-06	-2.909784e-08	-4.733361e+01	-1.904656e+03
5.000000e-08	-6.615666e-06	-2.907020e-08	-4.725420e+01	-1.902976e+03
6.000000e-08	-6.602086e-06	-2.903508e-08	-4.715721e+01	-1.900899e+03
7.000000e-08	-6.586092e-06	-2.898798e-08	-4.704296e+01	-1.898412e+03
8.000000e-08	-6.567910e-06	-2.894272e-08	-4.691309e+01	-1.895540e+03
9.000000e-08	-6.547549e-06	-2.894492e-08	-4.676766e+01	-1.892351e+03
1.000000e-07	-6.524705e-06	-2.892178e-08	-4.660449e+01	-1.888948e+03
1.100000e-07	-6.499159e-06	-2.883587e-08	-4.642202e+01	-1.885445e+03
1.200000e-07	-6.471105e-06	-2.876310e-08	-4.622163e+01	-1.881943e+03
1.300000e-07	-6.441022e-06	-2.868842e-08	-4.600676e+01	-1.878507e+03
1.400000e-07	-6.409268e-06	-2.855833e-08	-4.577995e+01	-1.875145e+03
1.500000e-07	-6.375645e-06	-2.852959e-08	-4.553979e+01	-1.871807e+03
1.600000e-07	-6.339874e-06	-2.853528e-08	-4.528428e+01	-1.868385e+03
1.700000e-07	-6.302156e-06	-2.840601e-08	-4.501487e+01	-1.864737e+03
1.800000e-07	-6.262273e-06	-2.839896e-08	-4.473000e+01	-1.860707e+03
1.900000e-07	-6.219931e-06	-2.832091e-08	-4.442756e+01	-1.856160e+03
2.000000e-07	-6.175321e-06	-2.816400e-08	-4.410892e+01	-1.851001e+03
2.100000e-07	-6.128503e-06	-2.812080e-08	-4.377450e+01	-1.845191e+03
2.200000e-07	-6.079207e-06	-2.798695e-08	-4.342240e+01	-1.838745e+03
2.300000e-07	-6.027273e-06	-2.788099e-08	-4.305144e+01	-1.831728e+03
2.400000e-07	-5.972917e-06	-2.778984e-08	-4.266319e+01	-1.824232e+03
2.500000e-07	-5.916392e-06	-2.764594e-08	-4.225945e+01	-1.816354e+03
2.600000e-07	-5.857598e-06	-2.755206e-08	-4.183950e+01	-1.808176e+03
2.700000e-07	-5.796596e-06	-2.742913e-08	-4.140377e+01	-1.799749e+03
2.800000e-07	-5.733618e-06	-2.727728e-08	-4.095393e+01	-1.791086e+03
2.900000e-07	-5.668499e-06	-2.712825e-08	-4.048880e+01	-1.782169e+03
3.000000e-07	-5.601113e-06	-2.699891e-08	-4.000748e+01	-1.772955e+03
3.100000e-07	-5.531628e-06	-2.686027e-08	-3.951117e+01	-1.763393e+03
3.200000e-07	-5.460168e-06	-2.670348e-08	-3.900074e+01	-1.753439e+03
3.300000e-07	-5.386640e-06	-2.656868e-08	-3.847554e+01	-1.743065e+03
3.400000e-07	-5.310916e-06	-2.637873e-08	-3.793467e+01	-1.732265e+03
3.500000e-07	-5.233021e-06	-2.619522e-08	-3.737828e+01	-1.721047e+03
3.600000e-07	-5.152949e-06	-2.603132e-08	-3.680635e+01	-1.709433e+03
3.700000e-07	-5.070968e-06	-2.584770e-08	-3.622077e+01	-1.697445e+03
3.800000e-07	-4.987390e-06	-2.567064e-08	-3.562379e+01	-1.685096e+03
