# Temperatura_=_65.02
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.5753725786

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.627808e-06	-3.023314e-08	-4.749464e+01	-1.979738e+03
1.000000e-08	-6.625618e-06	-3.022775e-08	-4.747895e+01	-1.979168e+03
2.000000e-08	-6.621202e-06	-3.021397e-08	-4.744730e+01	-1.978383e+03
3.000000e-08	-6.614782e-06	-3.019375e-08	-4.740130e+01	-1.977347e+03
4.000000e-08	-6.606222e-06	-3.017131e-08	-4.733995e+01	-1.976006e+03
5.000000e-08	-6.595280e-06	-3.014103e-08	-4.726154e+01	-1.974304e+03
6.000000e-08	-6.581796e-06	-3.010543e-08	-4.716492e+01	-1.972198e+03
7.000000e-08	-6.565872e-06	-3.005836e-08	-4.705081e+01	-1.969680e+03
8.000000e-08	-6.547823e-06	-3.000940e-08	-4.692147e+01	-1.966785e+03
9.000000e-08	-6.527646e-06	-3.002364e-08	-4.677688e+01	-1.963584e+03
1.000000e-07	-6.505043e-06	-3.000973e-08	-4.661491e+01	-1.960176e+03
1.100000e-07	-6.479781e-06	-2.991001e-08	-4.643388e+01	-1.956669e+03
1.200000e-07	-6.452029e-06	-2.983258e-08	-4.623501e+01	-1.953152e+03
1.300000e-07	-6.422208e-06	-2.976422e-08	-4.602131e+01	-1.949677e+03
1.400000e-07	-6.390658e-06	-2.961491e-08	-4.579523e+01	-1.946244e+03
1.500000e-07	-6.357233e-06	-2.959327e-08	-4.555571e+01	-1.942799e+03
1.600000e-07	-6.321650e-06	-2.963631e-08	-4.530072e+01	-1.939241e+03
1.700000e-07	-6.284113e-06	-2.946094e-08	-4.503173e+01	-1.935439e+03
1.800000e-07	-6.244501e-06	-2.946012e-08	-4.474788e+01	-1.931257e+03
1.900000e-07	-6.202407e-06	-2.939619e-08	-4.444623e+01	-1.926577e+03
2.000000e-07	-6.157990e-06	-2.919590e-08	-4.412794e+01	-1.921315e+03
2.100000e-07	-6.111344e-06	-2.919248e-08	-4.379368e+01	-1.915435e+03
2.200000e-07	-6.062221e-06	-2.908146e-08	-4.344166e+01	-1.908948e+03
