# Temperatura_=_50.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.6420642411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.670810e-06	-2.941849e-08	-4.749455e+01	-1.925275e+03
1.000000e-08	-6.668441e-06	-2.941300e-08	-4.747768e+01	-1.924653e+03
2.000000e-08	-6.663755e-06	-2.939743e-08	-4.744432e+01	-1.923810e+03
3.000000e-08	-6.657036e-06	-2.937519e-08	-4.739648e+01	-1.922721e+03
4.000000e-08	-6.648194e-06	-2.935155e-08	-4.733353e+01	-1.921337e+03
5.000000e-08	-6.636984e-06	-2.932455e-08	-4.725372e+01	-1.919603e+03
6.000000e-08	-6.623278e-06	-2.929226e-08	-4.715613e+01	-1.917475e+03
7.000000e-08	-6.607158e-06	-2.924677e-08	-4.704136e+01	-1.914937e+03
8.000000e-08	-6.588801e-06	-2.920516e-08	-4.691067e+01	-1.912017e+03
9.000000e-08	-6.568225e-06	-2.921112e-08	-4.676417e+01	-1.908778e+03
1.000000e-07	-6.545159e-06	-2.917428e-08	-4.659995e+01	-1.905321e+03
1.100000e-07	-6.519414e-06	-2.908066e-08	-4.641665e+01	-1.901757e+03
1.200000e-07	-6.491215e-06	-2.901528e-08	-4.621588e+01	-1.898187e+03
1.300000e-07	-6.461018e-06	-2.893930e-08	-4.600088e+01	-1.894677e+03
1.400000e-07	-6.429111e-06	-2.880118e-08	-4.577371e+01	-1.891240e+03
1.500000e-07	-6.395306e-06	-2.878393e-08	-4.553303e+01	-1.887832e+03
1.600000e-07	-6.359361e-06	-2.878182e-08	-4.527711e+01	-1.884353e+03
1.700000e-07	-6.321466e-06	-2.863152e-08	-4.500731e+01	-1.880662e+03
1.800000e-07	-6.281442e-06	-2.863393e-08	-4.472235e+01	-1.876609e+03
1.900000e-07	-6.238918e-06	-2.855182e-08	-4.441958e+01	-1.872053e+03
2.000000e-07	-6.194104e-06	-2.841073e-08	-4.410052e+01	-1.866892e+03
2.100000e-07	-6.147071e-06	-2.838986e-08	-4.376566e+01	-1.861076e+03
2.200000e-07	-6.097514e-06	-2.824764e-08	-4.341282e+01	-1.854610e+03
2.300000e-07	-6.045332e-06	-2.812166e-08	-4.304130e+01	-1.847548e+03
2.400000e-07	-5.990737e-06	-2.800970e-08	-4.265260e+01	-1.839977e+03
2.500000e-07	-5.933921e-06	-2.787114e-08	-4.224808e+01	-1.831991e+03
2.600000e-07	-5.874806e-06	-2.778184e-08	-4.182719e+01	-1.823679e+03
2.700000e-07	-5.813468e-06	-2.766505e-08	-4.139049e+01	-1.815099e+03
2.800000e-07	-5.750124e-06	-2.752022e-08	-4.093949e+01	-1.806275e+03
2.900000e-07	-5.684638e-06	-2.734937e-08	-4.047325e+01	-1.797199e+03
3.000000e-07	-5.616916e-06	-2.720554e-08	-3.999108e+01	-1.787834e+03
3.100000e-07	-5.547101e-06	-2.706651e-08	-3.949402e+01	-1.778134e+03
3.200000e-07	-5.475330e-06	-2.691604e-08	-3.898302e+01	-1.768051e+03
3.300000e-07	-5.401501e-06	-2.678550e-08	-3.845738e+01	-1.757553e+03
3.400000e-07	-5.325450e-06	-2.659333e-08	-3.791591e+01	-1.746623e+03
3.500000e-07	-5.247227e-06	-2.640634e-08	-3.735898e+01	-1.735265e+03
3.600000e-07	-5.166877e-06	-2.623308e-08	-3.678691e+01	-1.723496e+03
3.700000e-07	-5.084635e-06	-2.604726e-08	-3.620137e+01	-1.711337e+03
3.800000e-07	-5.000753e-06	-2.586704e-08	-3.560415e+01	-1.698805e+03
3.900000e-07	-4.915293e-06	-2.566989e-08	-3.499569e+01	-1.685906e+03
4.000000e-07	-4.828290e-06	-2.546459e-08	-3.437625e+01	-1.672633e+03
4.100000e-07	-4.739621e-06	-2.525405e-08	-3.374495e+01	-1.658965e+03
4.200000e-07	-4.649200e-06	-2.505051e-08	-3.310117e+01	-1.644872e+03
4.300000e-07	-4.557149e-06	-2.482560e-08	-3.244579e+01	-1.630325e+03
4.400000e-07	-4.463543e-06	-2.458660e-08	-3.177934e+01	-1.615298e+03
4.500000e-07	-4.368376e-06	-2.435154e-08	-3.110178e+01	-1.599776e+03
4.600000e-07	-4.271548e-06	-2.410108e-08	-3.041239e+01	-1.583752e+03
4.700000e-07	-4.173150e-06	-2.384878e-08	-2.971182e+01	-1.567231e+03
4.800000e-07	-4.073338e-06	-2.359385e-08	-2.900118e+01	-1.550221e+03
4.900000e-07	-3.972067e-06	-2.333440e-08	-2.828015e+01	-1.532730e+03
5.000000e-07	-3.869303e-06	-2.305519e-08	-2.754850e+01	-1.514758e+03
5.100000e-07	-3.765084e-06	-2.276492e-08	-2.680649e+01	-1.496300e+03
5.200000e-07	-3.659471e-06	-2.248211e-08	-2.605455e+01	-1.477338e+03
5.300000e-07	-3.552533e-06	-2.219112e-08	-2.529317e+01	-1.457848e+03
5.400000e-07	-3.444274e-06	-2.188225e-08	-2.452240e+01	-1.437802e+03
5.500000e-07	-3.334759e-06	-2.156486e-08	-2.374267e+01	-1.417172e+03
5.600000e-07	-3.224073e-06	-2.124462e-08	-2.295462e+01	-1.395936e+03
5.700000e-07	-3.112105e-06	-2.090610e-08	-2.215743e+01	-1.374078e+03
5.800000e-07	-2.998806e-06	-2.055680e-08	-2.135077e+01	-1.351592e+03
5.900000e-07	-2.884277e-06	-2.020902e-08	-2.053536e+01	-1.328477e+03
6.000000e-07	-2.768590e-06	-1.985395e-08	-1.971169e+01	-1.304735e+03
6.100000e-07	-2.651813e-06	-1.948013e-08	-1.888026e+01	-1.280369e+03
6.200000e-07	-2.534061e-06	-1.909709e-08	-1.804190e+01	-1.255375e+03
6.300000e-07	-2.415417e-06	-1.870963e-08	-1.719718e+01	-1.229744e+03
6.400000e-07	-2.295884e-06	-1.830385e-08	-1.634614e+01	-1.203455e+03
6.500000e-07	-2.175434e-06	-1.788607e-08	-1.548856e+01	-1.176481e+03
6.600000e-07	-2.054162e-06	-1.746677e-08	-1.462513e+01	-1.148784e+03
6.700000e-07	-1.932213e-06	-1.703899e-08	-1.375689e+01	-1.120325e+03
6.800000e-07	-1.809593e-06	-1.659252e-08	-1.288386e+01	-1.091064e+03
6.900000e-07	-1.686264e-06	-1.613418e-08	-1.200579e+01	-1.060967e+03
7.000000e-07	-1.562266e-06	-1.566715e-08	-1.112295e+01	-1.030003e+03
7.100000e-07	-1.437771e-06	-1.518024e-08	-1.023658e+01	-9.981524e+02
7.200000e-07	-1.312903e-06	-1.467566e-08	-9.347552e+00	-9.654042e+02
7.300000e-07	-1.187686e-06	-1.416160e-08	-8.456037e+00	-9.317539e+02
7.400000e-07	-1.062158e-06	-1.363622e-08	-7.562307e+00	-8.972009e+02
7.500000e-07	-9.362794e-07	-1.309342e-08	-6.666083e+00	-8.617450e+02
7.600000e-07	-8.100214e-07	-1.253960e-08	-5.767156e+00	-8.253820e+02
7.700000e-07	-6.834994e-07	-1.197790e-08	-4.866350e+00	-7.881013e+02
7.800000e-07	-5.567783e-07	-1.139979e-08	-3.964127e+00	-7.498847e+02
7.900000e-07	-4.298613e-07	-1.080140e-08	-3.060508e+00	-7.107070e+02
8.000000e-07	-3.028032e-07	-1.018722e-08	-2.155885e+00	-6.705382e+02
8.100000e-07	-1.756675e-07	-9.560843e-09	-1.250710e+00	-6.293465e+02
8.200000e-07	-4.839995e-08	-8.918937e-09	-3.445959e-01	-5.871004e+02
8.300000e-07	7.897117e-08	-8.259477e-09	5.622556e-01	-5.437678e+02
8.400000e-07	2.063249e-07	-7.582876e-09	1.468983e+00	-4.993122e+02
8.500000e-07	3.336170e-07	-6.888576e-09	2.375272e+00	-4.536845e+02
8.600000e-07	4.607685e-07	-6.176452e-09	3.280560e+00	-4.068112e+02
8.700000e-07	5.878003e-07	-5.445322e-09	4.184995e+00	-3.585829e+02
8.800000e-07	7.147090e-07	-4.688199e-09	5.088555e+00	-3.088441e+02
8.900000e-07	8.413311e-07	-3.901703e-09	5.990073e+00	-2.573903e+02
9.000000e-07	9.676556e-07	-3.086156e-09	6.889473e+00	-2.039747e+02
9.100000e-07	1.093672e-06	-2.239240e-09	7.786683e+00	-1.483273e+02
9.200000e-07	1.219343e-06	-1.356524e-09	8.681429e+00	-9.018594e+01
9.300000e-07	1.344736e-06	-4.291281e-10	9.574197e+00	-2.933739e+01
9.400000e-07	1.469791e-06	5.443084e-10	1.046456e+01	3.433799e+01
9.500000e-07	1.594366e-06	1.561170e-09	1.135150e+01	1.008238e+02
9.600000e-07	1.718299e-06	2.615613e-09	1.223387e+01	1.699361e+02
9.700000e-07	1.841527e-06	3.700253e-09	1.311123e+01	2.413088e+02
9.800000e-07	1.964060e-06	4.811483e-09	1.398363e+01	3.144019e+02
9.900000e-07	2.085874e-06	5.941483e-09	1.485092e+01	3.885310e+02
1.000000e-06	2.206871e-06	7.077192e-09	1.571238e+01	4.629173e+02
1.010000e-06	2.326964e-06	8.203901e-09	1.656742e+01	5.367505e+02
1.020000e-06	2.446130e-06	9.309811e-09	1.741586e+01	6.092549e+02
1.030000e-06	2.564372e-06	1.038069e-08	1.825771e+01	6.797495e+02
1.040000e-06	2.681718e-06	1.140919e-08	1.909318e+01	7.476937e+02
1.050000e-06	2.798078e-06	1.239337e-08	1.992164e+01	8.127113e+02
1.060000e-06	2.913305e-06	1.333220e-08	2.074203e+01	8.745930e+02
1.070000e-06	3.027333e-06	1.422489e-08	2.155388e+01	9.332774e+02
1.080000e-06	3.140086e-06	1.507091e-08	2.235665e+01	9.888179e+02
1.090000e-06	3.251573e-06	1.587157e-08	2.315041e+01	1.041342e+03
1.100000e-06	3.361933e-06	1.662789e-08	2.393615e+01	1.091015e+03
1.110000e-06	3.471268e-06	1.734144e-08	2.471459e+01	1.138003e+03
1.120000e-06	3.579538e-06	1.801492e-08	2.548545e+01	1.182461e+03
1.130000e-06	3.686554e-06	1.865151e-08	2.624737e+01	1.224521e+03
1.140000e-06	3.792222e-06	1.925225e-08	2.699970e+01	1.264299e+03
