# Temperatura_=_78.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301921.0707288728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.635004e-06	-3.106921e-08	-4.749189e+01	-2.034921e+03
1.000000e-08	-6.632714e-06	-3.105933e-08	-4.747550e+01	-2.034325e+03
2.000000e-08	-6.628175e-06	-3.104601e-08	-4.744301e+01	-2.033500e+03
3.000000e-08	-6.621595e-06	-3.102879e-08	-4.739591e+01	-2.032407e+03
4.000000e-08	-6.612819e-06	-3.100885e-08	-4.733309e+01	-2.030994e+03
5.000000e-08	-6.601646e-06	-3.098294e-08	-4.725312e+01	-2.029208e+03
6.000000e-08	-6.588020e-06	-3.094788e-08	-4.715558e+01	-2.027018e+03
7.000000e-08	-6.572022e-06	-3.090449e-08	-4.704107e+01	-2.024425e+03
8.000000e-08	-6.553890e-06	-3.086050e-08	-4.691129e+01	-2.021469e+03
9.000000e-08	-6.533579e-06	-3.082648e-08	-4.676591e+01	-2.018224e+03
1.000000e-07	-6.510741e-06	-3.080360e-08	-4.660244e+01	-2.014786e+03
1.100000e-07	-6.485172e-06	-3.074256e-08	-4.641942e+01	-2.011251e+03
1.200000e-07	-6.457119e-06	-3.066030e-08	-4.621863e+01	-2.007700e+03
1.300000e-07	-6.427113e-06	-3.058334e-08	-4.600385e+01	-2.004172e+03
1.400000e-07	-6.395464e-06	-3.050717e-08	-4.577731e+01	-2.000661e+03
1.500000e-07	-6.361908e-06	-3.041758e-08	-4.553713e+01	-1.997111e+03
1.600000e-07	-6.326213e-06	-3.038143e-08	-4.528163e+01	-1.993427e+03
1.700000e-07	-6.288554e-06	-3.032320e-08	-4.501207e+01	-1.989488e+03
1.800000e-07	-6.248700e-06	-3.022368e-08	-4.472681e+01	-1.985168e+03
1.900000e-07	-6.206355e-06	-3.017632e-08	-4.442371e+01	-1.980358e+03
2.000000e-07	-6.161718e-06	-3.009477e-08	-4.410421e+01	-1.974977e+03
2.100000e-07	-6.114879e-06	-3.003031e-08	-4.376895e+01	-1.968988e+03
2.200000e-07	-6.065583e-06	-2.993682e-08	-4.341610e+01	-1.962394e+03
2.300000e-07	-6.013653e-06	-2.979419e-08	-4.304440e+01	-1.955231e+03
2.400000e-07	-5.959289e-06	-2.965865e-08	-4.265527e+01	-1.947563e+03
2.500000e-07	-5.902749e-06	-2.950464e-08	-4.225057e+01	-1.939462e+03
2.600000e-07	-5.843979e-06	-2.939857e-08	-4.182991e+01	-1.930996e+03
2.700000e-07	-5.783049e-06	-2.930113e-08	-4.139378e+01	-1.922218e+03
2.800000e-07	-5.720138e-06	-2.915532e-08	-4.094348e+01	-1.913161e+03
2.900000e-07	-5.655073e-06	-2.899933e-08	-4.047776e+01	-1.903833e+03
3.000000e-07	-5.587767e-06	-2.883168e-08	-3.999599e+01	-1.894222e+03
3.100000e-07	-5.518348e-06	-2.868955e-08	-3.949911e+01	-1.884301e+03
3.200000e-07	-5.446979e-06	-2.855058e-08	-3.898827e+01	-1.874033e+03
3.300000e-07	-5.373580e-06	-2.839829e-08	-3.846289e+01	-1.863380e+03
3.400000e-07	-5.297941e-06	-2.822082e-08	-3.792149e+01	-1.852311e+03
3.500000e-07	-5.220158e-06	-2.803144e-08	-3.736473e+01	-1.840804e+03
