# Temperatura_=_29.93
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301910.41848407127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.642511e-06	-2.853006e-08	-4.750030e+01	-1.868199e+03
1.000000e-08	-6.640446e-06	-2.852759e-08	-4.748553e+01	-1.867627e+03
2.000000e-08	-6.636097e-06	-2.851535e-08	-4.745443e+01	-1.866832e+03
3.000000e-08	-6.629739e-06	-2.849533e-08	-4.740896e+01	-1.865804e+03
4.000000e-08	-6.621305e-06	-2.847345e-08	-4.734866e+01	-1.864507e+03
5.000000e-08	-6.610489e-06	-2.844627e-08	-4.727131e+01	-1.862894e+03
6.000000e-08	-6.597193e-06	-2.841556e-08	-4.717623e+01	-1.860923e+03
7.000000e-08	-6.581443e-06	-2.836827e-08	-4.706360e+01	-1.858571e+03
8.000000e-08	-6.563445e-06	-2.831167e-08	-4.693490e+01	-1.855852e+03
9.000000e-08	-6.543361e-06	-2.833389e-08	-4.679128e+01	-1.852814e+03
1.000000e-07	-6.520865e-06	-2.832971e-08	-4.663041e+01	-1.849539e+03
1.100000e-07	-6.495630e-06	-2.822150e-08	-4.644996e+01	-1.846125e+03
1.200000e-07	-6.467878e-06	-2.814005e-08	-4.625151e+01	-1.842667e+03
1.300000e-07	-6.438113e-06	-2.808284e-08	-4.603866e+01	-1.839231e+03
1.400000e-07	-6.406639e-06	-2.793125e-08	-4.581359e+01	-1.835838e+03
1.500000e-07	-6.373261e-06	-2.790624e-08	-4.557491e+01	-1.832453e+03
1.600000e-07	-6.337711e-06	-2.796818e-08	-4.532069e+01	-1.828991e+03
1.700000e-07	-6.300196e-06	-2.776301e-08	-4.505242e+01	-1.825325e+03
1.800000e-07	-6.260679e-06	-2.777620e-08	-4.476983e+01	-1.821315e+03
1.900000e-07	-6.218724e-06	-2.774137e-08	-4.446982e+01	-1.816828e+03
2.000000e-07	-6.174400e-06	-2.752638e-08	-4.415286e+01	-1.811763e+03
2.100000e-07	-6.127916e-06	-2.753526e-08	-4.382045e+01	-1.806070e+03
2.200000e-07	-6.078979e-06	-2.739247e-08	-4.347050e+01	-1.799754e+03
