# Temperatura_=_54.0
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.12177427806

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.581773e-06	-2.961745e-08	-4.749448e+01	-1.938693e+03
1.000000e-08	-6.579445e-06	-2.961033e-08	-4.747768e+01	-1.938144e+03
2.000000e-08	-6.574879e-06	-2.959771e-08	-4.744473e+01	-1.937404e+03
3.000000e-08	-6.568286e-06	-2.957901e-08	-4.739716e+01	-1.936429e+03
4.000000e-08	-6.559603e-06	-2.955679e-08	-4.733450e+01	-1.935151e+03
5.000000e-08	-6.548559e-06	-2.952728e-08	-4.725481e+01	-1.933499e+03
6.000000e-08	-6.535077e-06	-2.949136e-08	-4.715752e+01	-1.931423e+03
7.000000e-08	-6.519210e-06	-2.944781e-08	-4.704302e+01	-1.928912e+03
8.000000e-08	-6.501090e-06	-2.940234e-08	-4.691227e+01	-1.926005e+03
9.000000e-08	-6.480740e-06	-2.939185e-08	-4.676542e+01	-1.922788e+03
1.000000e-07	-6.458005e-06	-2.937971e-08	-4.660136e+01	-1.919377e+03
1.100000e-07	-6.432638e-06	-2.930247e-08	-4.641831e+01	-1.915895e+03
1.200000e-07	-6.404767e-06	-2.921291e-08	-4.621719e+01	-1.912442e+03
1.300000e-07	-6.374906e-06	-2.913171e-08	-4.600171e+01	-1.909071e+03
1.400000e-07	-6.343379e-06	-2.902732e-08	-4.577422e+01	-1.905773e+03
1.500000e-07	-6.310006e-06	-2.897909e-08	-4.553339e+01	-1.902473e+03
1.600000e-07	-6.274521e-06	-2.899096e-08	-4.527733e+01	-1.899043e+03
1.700000e-07	-6.237111e-06	-2.890058e-08	-4.500737e+01	-1.895328e+03
1.800000e-07	-6.197564e-06	-2.884470e-08	-4.472200e+01	-1.891173e+03
1.900000e-07	-6.155540e-06	-2.876655e-08	-4.441876e+01	-1.886452e+03
2.000000e-07	-6.111264e-06	-2.859911e-08	-4.409926e+01	-1.881088e+03
2.100000e-07	-6.064848e-06	-2.852828e-08	-4.376432e+01	-1.875066e+03
2.200000e-07	-6.016066e-06	-2.843127e-08	-4.341230e+01	-1.868424e+03
2.300000e-07	-5.964668e-06	-2.834422e-08	-4.304142e+01	-1.861244e+03
2.400000e-07	-5.910740e-06	-2.825714e-08	-4.265227e+01	-1.853624e+03
2.500000e-07	-5.854613e-06	-2.809895e-08	-4.224725e+01	-1.845658e+03
2.600000e-07	-5.796272e-06	-2.797474e-08	-4.182625e+01	-1.837416e+03
2.700000e-07	-5.735710e-06	-2.783939e-08	-4.138924e+01	-1.828931e+03
2.800000e-07	-5.673144e-06	-2.770720e-08	-4.093775e+01	-1.820200e+03
2.900000e-07	-5.608530e-06	-2.759115e-08	-4.047150e+01	-1.811188e+03
3.000000e-07	-5.541705e-06	-2.745416e-08	-3.998929e+01	-1.801849e+03
3.100000e-07	-5.472784e-06	-2.730636e-08	-3.949195e+01	-1.792132e+03
3.200000e-07	-5.401953e-06	-2.713286e-08	-3.898082e+01	-1.782005e+03
3.300000e-07	-5.329185e-06	-2.697357e-08	-3.845573e+01	-1.771450e+03
3.400000e-07	-5.254226e-06	-2.678738e-08	-3.791482e+01	-1.760474e+03
3.500000e-07	-5.177073e-06	-2.661021e-08	-3.735808e+01	-1.749100e+03
3.600000e-07	-5.097830e-06	-2.645759e-08	-3.678625e+01	-1.737352e+03
3.700000e-07	-5.016607e-06	-2.627499e-08	-3.620014e+01	-1.725253e+03
3.800000e-07	-4.933686e-06	-2.609362e-08	-3.560178e+01	-1.712811e+03
3.900000e-07	-4.849216e-06	-2.589211e-08	-3.499224e+01	-1.700018e+03
4.000000e-07	-4.763246e-06	-2.567624e-08	-3.437188e+01	-1.686852e+03
4.100000e-07	-4.675773e-06	-2.545250e-08	-3.374067e+01	-1.673277e+03
4.200000e-07	-4.586724e-06	-2.524309e-08	-3.309808e+01	-1.659260e+03
4.300000e-07	-4.495915e-06	-2.504369e-08	-3.244280e+01	-1.644769e+03
4.400000e-07	-4.403459e-06	-2.482688e-08	-3.177563e+01	-1.629787e+03
4.500000e-07	-4.309553e-06	-2.459406e-08	-3.109800e+01	-1.614306e+03
4.600000e-07	-4.214223e-06	-2.433210e-08	-3.041009e+01	-1.598333e+03
4.700000e-07	-4.117318e-06	-2.406251e-08	-2.971082e+01	-1.581878e+03
4.800000e-07	-4.018672e-06	-2.379779e-08	-2.899899e+01	-1.564953e+03
4.900000e-07	-3.918555e-06	-2.354965e-08	-2.827654e+01	-1.547563e+03
5.000000e-07	-3.817076e-06	-2.329605e-08	-2.754425e+01	-1.529704e+03
5.100000e-07	-3.714217e-06	-2.301668e-08	-2.680202e+01	-1.511363e+03
5.200000e-07	-3.610133e-06	-2.272211e-08	-2.605094e+01	-1.492517e+03
5.300000e-07	-3.504692e-06	-2.241658e-08	-2.529007e+01	-1.473138e+03
5.400000e-07	-3.397789e-06	-2.210415e-08	-2.451865e+01	-1.453198e+03
5.500000e-07	-3.289646e-06	-2.179249e-08	-2.373829e+01	-1.432670e+03
5.600000e-07	-3.180359e-06	-2.148249e-08	-2.294967e+01	-1.411535e+03
5.700000e-07	-3.069885e-06	-2.115448e-08	-2.215248e+01	-1.389778e+03
5.800000e-07	-2.958329e-06	-2.081036e-08	-2.134748e+01	-1.367392e+03
5.900000e-07	-2.845728e-06	-2.045679e-08	-2.053495e+01	-1.344374e+03
6.000000e-07	-2.731888e-06	-2.009535e-08	-1.971347e+01	-1.320719e+03
6.100000e-07	-2.616726e-06	-1.972111e-08	-1.888245e+01	-1.296424e+03
6.200000e-07	-2.500428e-06	-1.933796e-08	-1.804324e+01	-1.271481e+03
6.300000e-07	-2.383182e-06	-1.895102e-08	-1.719719e+01	-1.245878e+03
6.400000e-07	-2.265059e-06	-1.855295e-08	-1.634480e+01	-1.219597e+03
6.500000e-07	-2.146132e-06	-1.814364e-08	-1.548662e+01	-1.192615e+03
6.600000e-07	-2.026531e-06	-1.772412e-08	-1.462357e+01	-1.164902e+03
6.700000e-07	-1.906414e-06	-1.728844e-08	-1.375680e+01	-1.136423e+03
6.800000e-07	-1.785691e-06	-1.683369e-08	-1.288566e+01	-1.107143e+03
6.900000e-07	-1.664168e-06	-1.637097e-08	-1.200874e+01	-1.077025e+03
7.000000e-07	-1.541879e-06	-1.590485e-08	-1.112630e+01	-1.046034e+03
7.100000e-07	-1.418877e-06	-1.542547e-08	-1.023870e+01	-1.014140e+03
7.200000e-07	-1.295358e-06	-1.492766e-08	-9.347385e+00	-9.813233e+02
7.300000e-07	-1.171536e-06	-1.441135e-08	-8.453876e+00	-9.475690e+02
7.400000e-07	-1.047430e-06	-1.387643e-08	-7.558316e+00	-9.128703e+02
7.500000e-07	-9.230281e-07	-1.332853e-08	-6.660627e+00	-8.772237e+02
7.600000e-07	-7.983591e-07	-1.277483e-08	-5.761008e+00	-8.406255e+02
7.700000e-07	-6.734337e-07	-1.221091e-08	-4.859539e+00	-8.030670e+02
7.800000e-07	-5.482753e-07	-1.162612e-08	-3.956388e+00	-7.645321e+02
7.900000e-07	-4.229440e-07	-1.101978e-08	-3.051990e+00	-7.249957e+02
8.000000e-07	-2.974108e-07	-1.040013e-08	-2.146135e+00	-6.844259e+02
8.100000e-07	-1.717023e-07	-9.766820e-09	-1.239015e+00	-6.427870e+02
8.200000e-07	-4.589840e-08	-9.115040e-09	-3.312057e-01	-6.000431e+02
8.300000e-07	7.993609e-08	-8.447874e-09	5.768238e-01	-5.561593e+02
8.400000e-07	2.057387e-07	-7.765966e-09	1.484623e+00	-5.110995e+02
8.500000e-07	3.314735e-07	-7.065913e-09	2.391933e+00	-4.648185e+02
8.600000e-07	4.571122e-07	-6.345191e-09	3.298550e+00	-4.172492e+02
8.700000e-07	5.826101e-07	-5.602169e-09	4.204150e+00	-3.682874e+02
8.800000e-07	7.078907e-07	-4.829477e-09	5.108183e+00	-3.177783e+02
8.900000e-07	8.329729e-07	-4.025801e-09	6.010784e+00	-2.655087e+02
