# Temperatura_=_36.91
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301911.1240930022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.634144e-06	-2.870339e-08	-4.748974e+01	-1.878613e+03
1.000000e-08	-6.631388e-06	-2.869235e-08	-4.747001e+01	-1.877975e+03
2.000000e-08	-6.626481e-06	-2.867460e-08	-4.743488e+01	-1.877111e+03
3.000000e-08	-6.619544e-06	-2.865363e-08	-4.738523e+01	-1.876000e+03
4.000000e-08	-6.610404e-06	-2.862832e-08	-4.731980e+01	-1.874604e+03
5.000000e-08	-6.598840e-06	-2.859909e-08	-4.723702e+01	-1.872877e+03
6.000000e-08	-6.584739e-06	-2.856563e-08	-4.713608e+01	-1.870785e+03
7.000000e-08	-6.568234e-06	-2.852401e-08	-4.701793e+01	-1.868318e+03
8.000000e-08	-6.549610e-06	-2.849684e-08	-4.688461e+01	-1.865502e+03
9.000000e-08	-6.528833e-06	-2.848653e-08	-4.673588e+01	-1.862399e+03
1.000000e-07	-6.505555e-06	-2.843959e-08	-4.656925e+01	-1.859096e+03
1.100000e-07	-6.479551e-06	-2.836192e-08	-4.638311e+01	-1.855689e+03
1.200000e-07	-6.451106e-06	-2.829017e-08	-4.617948e+01	-1.852259e+03
1.300000e-07	-6.420752e-06	-2.819197e-08	-4.596220e+01	-1.848855e+03
1.400000e-07	-6.388695e-06	-2.810784e-08	-4.573272e+01	-1.845477e+03
1.500000e-07	-6.354708e-06	-2.811106e-08	-4.548943e+01	-1.842070e+03
1.600000e-07	-6.318646e-06	-2.803828e-08	-4.523128e+01	-1.838534e+03
1.700000e-07	-6.280634e-06	-2.796093e-08	-4.495918e+01	-1.834738e+03
1.800000e-07	-6.240377e-06	-2.793917e-08	-4.467100e+01	-1.830548e+03
1.900000e-07	-6.197660e-06	-2.781442e-08	-4.436522e+01	-1.825845e+03
2.000000e-07	-6.152688e-06	-2.772347e-08	-4.404329e+01	-1.820554e+03
2.100000e-07	-6.105462e-06	-2.765506e-08	-4.370523e+01	-1.814648e+03
2.200000e-07	-6.055780e-06	-2.752991e-08	-4.334959e+01	-1.808151e+03
2.300000e-07	-6.003568e-06	-2.742538e-08	-4.297584e+01	-1.801128e+03
2.400000e-07	-5.948975e-06	-2.731622e-08	-4.258504e+01	-1.793663e+03
2.500000e-07	-5.892142e-06	-2.719436e-08	-4.217820e+01	-1.785844e+03
2.600000e-07	-5.833051e-06	-2.707821e-08	-4.175521e+01	-1.777737e+03
2.700000e-07	-5.771732e-06	-2.695751e-08	-4.131626e+01	-1.769377e+03
2.800000e-07	-5.708372e-06	-2.682781e-08	-4.086271e+01	-1.760766e+03
2.900000e-07	-5.642939e-06	-2.668723e-08	-4.039432e+01	-1.751874e+03
3.000000e-07	-5.575340e-06	-2.655174e-08	-3.991042e+01	-1.742655e+03
3.100000e-07	-5.505679e-06	-2.639651e-08	-3.941175e+01	-1.733061e+03
3.200000e-07	-5.433973e-06	-2.623908e-08	-3.889846e+01	-1.723053e+03
3.300000e-07	-5.360136e-06	-2.607970e-08	-3.836991e+01	-1.712616e+03
3.400000e-07	-5.284137e-06	-2.590413e-08	-3.782588e+01	-1.701757e+03
3.500000e-07	-5.205941e-06	-2.574593e-08	-3.726612e+01	-1.690498e+03
3.600000e-07	-5.125591e-06	-2.558034e-08	-3.669094e+01	-1.678872e+03
3.700000e-07	-5.043395e-06	-2.539525e-08	-3.610255e+01	-1.666906e+03
3.800000e-07	-4.959620e-06	-2.520098e-08	-3.550286e+01	-1.654612e+03
3.900000e-07	-4.874340e-06	-2.500230e-08	-3.489239e+01	-1.641986e+03
4.000000e-07	-4.787513e-06	-2.480142e-08	-3.427085e+01	-1.628999e+03
4.100000e-07	-4.699015e-06	-2.459876e-08	-3.363734e+01	-1.615613e+03
4.200000e-07	-4.608887e-06	-2.439455e-08	-3.299218e+01	-1.601784e+03
4.300000e-07	-4.517123e-06	-2.417752e-08	-3.233530e+01	-1.587471e+03
4.400000e-07	-4.423747e-06	-2.395185e-08	-3.166687e+01	-1.572652e+03
4.500000e-07	-4.328791e-06	-2.371430e-08	-3.098714e+01	-1.557319e+03
4.600000e-07	-4.232264e-06	-2.346451e-08	-3.029617e+01	-1.541482e+03
4.700000e-07	-4.134219e-06	-2.321237e-08	-2.959432e+01	-1.525164e+03
4.800000e-07	-4.034605e-06	-2.295895e-08	-2.888125e+01	-1.508387e+03
4.900000e-07	-3.933535e-06	-2.270037e-08	-2.815775e+01	-1.491168e+03
5.000000e-07	-3.831091e-06	-2.243299e-08	-2.742441e+01	-1.473511e+03
5.100000e-07	-3.727260e-06	-2.215763e-08	-2.668115e+01	-1.455404e+03
5.200000e-07	-3.622084e-06	-2.187217e-08	-2.592826e+01	-1.436818e+03
5.300000e-07	-3.515538e-06	-2.157578e-08	-2.516557e+01	-1.417715e+03
