# Temperatura_=_57.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301914.25936812896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.644492e-06	-2.998047e-08	-4.749348e+01	-1.962760e+03
1.000000e-08	-6.642303e-06	-2.997284e-08	-4.747783e+01	-1.962250e+03
2.000000e-08	-6.637911e-06	-2.996145e-08	-4.744643e+01	-1.961517e+03
3.000000e-08	-6.631464e-06	-2.994438e-08	-4.740035e+01	-1.960521e+03
4.000000e-08	-6.622868e-06	-2.992323e-08	-4.733891e+01	-1.959206e+03
5.000000e-08	-6.611892e-06	-2.989712e-08	-4.726046e+01	-1.957518e+03
6.000000e-08	-6.598441e-06	-2.986450e-08	-4.716431e+01	-1.955420e+03
7.000000e-08	-6.582534e-06	-2.982611e-08	-4.705061e+01	-1.952910e+03
8.000000e-08	-6.564424e-06	-2.978408e-08	-4.692117e+01	-1.950026e+03
9.000000e-08	-6.544191e-06	-2.975308e-08	-4.677655e+01	-1.946846e+03
1.000000e-07	-6.521503e-06	-2.973183e-08	-4.661438e+01	-1.943469e+03
1.100000e-07	-6.496174e-06	-2.966846e-08	-4.643333e+01	-1.939999e+03
1.200000e-07	-6.468351e-06	-2.958666e-08	-4.623445e+01	-1.936523e+03
1.300000e-07	-6.438441e-06	-2.951203e-08	-4.602066e+01	-1.933086e+03
1.400000e-07	-6.406802e-06	-2.943250e-08	-4.579452e+01	-1.929684e+03
1.500000e-07	-6.373248e-06	-2.935616e-08	-4.555468e+01	-1.926259e+03
1.600000e-07	-6.337566e-06	-2.933271e-08	-4.529963e+01	-1.922710e+03
1.700000e-07	-6.299957e-06	-2.927502e-08	-4.503081e+01	-1.918906e+03
1.800000e-07	-6.260223e-06	-2.917870e-08	-4.474680e+01	-1.914715e+03
1.900000e-07	-6.218073e-06	-2.911489e-08	-4.444552e+01	-1.910022e+03
2.000000e-07	-6.173591e-06	-2.900243e-08	-4.412757e+01	-1.904748e+03
2.100000e-07	-6.126858e-06	-2.893113e-08	-4.379353e+01	-1.898858e+03
2.200000e-07	-6.077678e-06	-2.885882e-08	-4.344201e+01	-1.892366e+03
2.300000e-07	-6.025897e-06	-2.873187e-08	-4.307188e+01	-1.885319e+03
2.400000e-07	-5.971665e-06	-2.861092e-08	-4.268424e+01	-1.877789e+03
2.500000e-07	-5.915186e-06	-2.846074e-08	-4.228054e+01	-1.869853e+03
2.600000e-07	-5.856489e-06	-2.834002e-08	-4.186099e+01	-1.861577e+03
2.700000e-07	-5.795622e-06	-2.824419e-08	-4.142593e+01	-1.853008e+03
2.800000e-07	-5.732729e-06	-2.811682e-08	-4.097638e+01	-1.844166e+03
2.900000e-07	-5.667686e-06	-2.796818e-08	-4.051147e+01	-1.835046e+03
3.000000e-07	-5.600464e-06	-2.779798e-08	-4.003098e+01	-1.825628e+03
3.100000e-07	-5.531182e-06	-2.764010e-08	-3.953576e+01	-1.815879e+03
3.200000e-07	-5.459916e-06	-2.748821e-08	-3.902637e+01	-1.805767e+03
3.300000e-07	-5.386597e-06	-2.734884e-08	-3.850230e+01	-1.795266e+03
3.400000e-07	-5.311055e-06	-2.718900e-08	-3.796234e+01	-1.784360e+03
3.500000e-07	-5.233338e-06	-2.700489e-08	-3.740683e+01	-1.773044e+03
3.600000e-07	-5.153489e-06	-2.683349e-08	-3.683609e+01	-1.761318e+03
3.700000e-07	-5.071730e-06	-2.664180e-08	-3.625169e+01	-1.749191e+03
3.800000e-07	-4.988344e-06	-2.644871e-08	-3.565567e+01	-1.736666e+03
3.900000e-07	-4.903392e-06	-2.625403e-08	-3.504844e+01	-1.723746e+03
4.000000e-07	-4.816913e-06	-2.604237e-08	-3.443031e+01	-1.710427e+03
4.100000e-07	-4.728838e-06	-2.582794e-08	-3.380077e+01	-1.696699e+03
4.200000e-07	-4.639012e-06	-2.562780e-08	-3.315871e+01	-1.682547e+03
4.300000e-07	-4.547478e-06	-2.542131e-08	-3.250444e+01	-1.667955e+03
4.400000e-07	-4.454412e-06	-2.518359e-08	-3.183923e+01	-1.652906e+03
4.500000e-07	-4.359817e-06	-2.493464e-08	-3.116309e+01	-1.637385e+03
4.600000e-07	-4.263581e-06	-2.467940e-08	-3.047521e+01	-1.621380e+03
4.700000e-07	-4.165779e-06	-2.441889e-08	-2.977614e+01	-1.604883e+03
4.800000e-07	-4.066468e-06	-2.416433e-08	-2.906629e+01	-1.587888e+03
4.900000e-07	-3.965665e-06	-2.391691e-08	-2.834577e+01	-1.570393e+03
5.000000e-07	-3.863498e-06	-2.364936e-08	-2.761550e+01	-1.552394e+03
5.100000e-07	-3.759965e-06	-2.335100e-08	-2.687546e+01	-1.533886e+03
5.200000e-07	-3.655050e-06	-2.304990e-08	-2.612555e+01	-1.514861e+03
