# Temperatura_=_71.49
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.96968884306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260893e-06	-1.881619e-08	-3.833746e+01	-1.227140e+03
1.000000e-08	-5.259149e-06	-1.880877e-08	-3.832475e+01	-1.226745e+03
2.000000e-08	-5.255528e-06	-1.879899e-08	-3.829837e+01	-1.226159e+03
3.000000e-08	-5.250284e-06	-1.878276e-08	-3.826015e+01	-1.225378e+03
4.000000e-08	-5.243530e-06	-1.876376e-08	-3.821094e+01	-1.224382e+03
5.000000e-08	-5.235136e-06	-1.874288e-08	-3.814977e+01	-1.223138e+03
6.000000e-08	-5.224722e-06	-1.871780e-08	-3.807387e+01	-1.221613e+03
7.000000e-08	-5.212397e-06	-1.868231e-08	-3.798406e+01	-1.219782e+03
8.000000e-08	-5.198235e-06	-1.862633e-08	-3.788086e+01	-1.217638e+03
9.000000e-08	-5.181913e-06	-1.860070e-08	-3.776191e+01	-1.215204e+03
1.000000e-07	-5.163457e-06	-1.860513e-08	-3.762742e+01	-1.212531e+03
1.100000e-07	-5.143089e-06	-1.856247e-08	-3.747900e+01	-1.209697e+03
1.200000e-07	-5.120918e-06	-1.851415e-08	-3.731743e+01	-1.206786e+03
1.300000e-07	-5.097247e-06	-1.845520e-08	-3.714493e+01	-1.203883e+03
1.400000e-07	-5.072098e-06	-1.833572e-08	-3.696167e+01	-1.201044e+03
1.500000e-07	-5.045237e-06	-1.834011e-08	-3.676592e+01	-1.198289e+03
1.600000e-07	-5.016799e-06	-1.829245e-08	-3.655869e+01	-1.195591e+03
1.700000e-07	-4.986957e-06	-1.816296e-08	-3.634122e+01	-1.192878e+03
1.800000e-07	-4.955359e-06	-1.823039e-08	-3.611096e+01	-1.190042e+03
1.900000e-07	-4.921704e-06	-1.817985e-08	-3.586571e+01	-1.186957e+03
