# Temperatura_=_46.4
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301614.4464790663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262122e-06	-1.721824e-08	-3.833656e+01	-1.124342e+03
1.000000e-08	-5.259882e-06	-1.721221e-08	-3.832023e+01	-1.123959e+03
2.000000e-08	-5.255868e-06	-1.720366e-08	-3.829099e+01	-1.123395e+03
3.000000e-08	-5.250303e-06	-1.719204e-08	-3.825045e+01	-1.122651e+03
4.000000e-08	-5.243223e-06	-1.717569e-08	-3.819887e+01	-1.121718e+03
5.000000e-08	-5.234464e-06	-1.715390e-08	-3.813506e+01	-1.120574e+03
6.000000e-08	-5.223668e-06	-1.712986e-08	-3.805640e+01	-1.119194e+03
7.000000e-08	-5.210940e-06	-1.710127e-08	-3.796367e+01	-1.117556e+03
8.000000e-08	-5.196253e-06	-1.707234e-08	-3.785667e+01	-1.115650e+03
9.000000e-08	-5.179344e-06	-1.706359e-08	-3.773348e+01	-1.113488e+03
1.000000e-07	-5.160380e-06	-1.704688e-08	-3.759532e+01	-1.111101e+03
1.100000e-07	-5.139546e-06	-1.700249e-08	-3.744354e+01	-1.108538e+03
1.200000e-07	-5.116992e-06	-1.694827e-08	-3.727922e+01	-1.105860e+03
1.300000e-07	-5.093011e-06	-1.685864e-08	-3.710452e+01	-1.103122e+03
1.400000e-07	-5.067466e-06	-1.679492e-08	-3.691841e+01	-1.100368e+03
1.500000e-07	-5.040140e-06	-1.680097e-08	-3.671933e+01	-1.097612e+03
1.600000e-07	-5.011327e-06	-1.674012e-08	-3.650942e+01	-1.094837e+03
1.700000e-07	-4.981140e-06	-1.669568e-08	-3.628949e+01	-1.091997e+03
1.800000e-07	-4.949139e-06	-1.669552e-08	-3.605635e+01	-1.089021e+03
1.900000e-07	-4.915148e-06	-1.658559e-08	-3.580872e+01	-1.085827e+03
2.000000e-07	-4.879587e-06	-1.650138e-08	-3.554964e+01	-1.082338e+03
2.100000e-07	-4.842450e-06	-1.644732e-08	-3.527908e+01	-1.078495e+03
2.200000e-07	-4.803526e-06	-1.633900e-08	-3.499551e+01	-1.074266e+03
2.300000e-07	-4.762769e-06	-1.628770e-08	-3.469857e+01	-1.069651e+03
2.400000e-07	-4.720089e-06	-1.622287e-08	-3.438764e+01	-1.064677e+03
2.500000e-07	-4.675642e-06	-1.611551e-08	-3.406382e+01	-1.059388e+03
2.600000e-07	-4.629471e-06	-1.606537e-08	-3.372745e+01	-1.053834e+03
2.700000e-07	-4.581505e-06	-1.598424e-08	-3.337800e+01	-1.048061e+03
2.800000e-07	-4.531517e-06	-1.587104e-08	-3.301382e+01	-1.042098e+03
2.900000e-07	-4.479396e-06	-1.578545e-08	-3.263409e+01	-1.035953e+03
3.000000e-07	-4.425518e-06	-1.568421e-08	-3.224158e+01	-1.029616e+03
3.100000e-07	-4.370096e-06	-1.557529e-08	-3.183780e+01	-1.023064e+03
3.200000e-07	-4.313041e-06	-1.548839e-08	-3.142214e+01	-1.016271e+03
3.300000e-07	-4.254329e-06	-1.538634e-08	-3.099440e+01	-1.009214e+03
3.400000e-07	-4.194077e-06	-1.524490e-08	-3.055544e+01	-1.001882e+03
3.500000e-07	-4.132432e-06	-1.512465e-08	-3.010633e+01	-9.942801e+02
3.600000e-07	-4.069406e-06	-1.502279e-08	-2.964716e+01	-9.864228e+02
3.700000e-07	-4.004953e-06	-1.489818e-08	-2.917760e+01	-9.783334e+02
3.800000e-07	-3.938924e-06	-1.478230e-08	-2.869655e+01	-9.700343e+02
3.900000e-07	-3.871323e-06	-1.466095e-08	-2.820406e+01	-9.615406e+02
4.000000e-07	-3.802387e-06	-1.451435e-08	-2.770183e+01	-9.528553e+02
4.100000e-07	-3.732256e-06	-1.436541e-08	-2.719090e+01	-9.439684e+02
4.200000e-07	-3.660992e-06	-1.421612e-08	-2.667171e+01	-9.348593e+02
4.300000e-07	-3.588505e-06	-1.407765e-08	-2.614362e+01	-9.255021e+02
4.400000e-07	-3.514494e-06	-1.394486e-08	-2.560442e+01	-9.158724e+02
4.500000e-07	-3.438873e-06	-1.379320e-08	-2.505349e+01	-9.059529e+02
4.600000e-07	-3.361885e-06	-1.362769e-08	-2.449261e+01	-8.957374e+02
4.700000e-07	-3.283656e-06	-1.346885e-08	-2.392268e+01	-8.852302e+02
4.800000e-07	-3.204220e-06	-1.330618e-08	-2.334395e+01	-8.744444e+02
4.900000e-07	-3.123518e-06	-1.313045e-08	-2.275601e+01	-8.633962e+02
5.000000e-07	-3.041619e-06	-1.295798e-08	-2.215935e+01	-8.520995e+02
5.100000e-07	-2.958712e-06	-1.278509e-08	-2.155534e+01	-8.405615e+02
5.200000e-07	-2.874898e-06	-1.260242e-08	-2.094472e+01	-8.287802e+02
5.300000e-07	-2.790237e-06	-1.241384e-08	-2.032793e+01	-8.167447e+02
5.400000e-07	-2.704659e-06	-1.223074e-08	-1.970446e+01	-8.044378e+02
5.500000e-07	-2.618199e-06	-1.204491e-08	-1.907457e+01	-7.918405e+02
5.600000e-07	-2.530813e-06	-1.183862e-08	-1.843793e+01	-7.789361e+02
5.700000e-07	-2.442418e-06	-1.162979e-08	-1.779394e+01	-7.657136e+02
5.800000e-07	-2.353026e-06	-1.142957e-08	-1.714269e+01	-7.521686e+02
5.900000e-07	-2.262623e-06	-1.122022e-08	-1.648407e+01	-7.383026e+02
6.000000e-07	-2.171370e-06	-1.099597e-08	-1.581925e+01	-7.241203e+02
6.100000e-07	-2.079398e-06	-1.077315e-08	-1.514921e+01	-7.096261e+02
6.200000e-07	-1.986707e-06	-1.055258e-08	-1.447392e+01	-6.948212e+02
6.300000e-07	-1.893277e-06	-1.031801e-08	-1.379324e+01	-6.797021e+02
6.400000e-07	-1.799191e-06	-1.007834e-08	-1.310779e+01	-6.642607e+02
6.500000e-07	-1.704594e-06	-9.846683e-09	-1.241861e+01	-6.484863e+02
6.600000e-07	-1.609467e-06	-9.608073e-09	-1.172558e+01	-6.323679e+02
6.700000e-07	-1.513715e-06	-9.349889e-09	-1.102799e+01	-6.158975e+02
6.800000e-07	-1.417404e-06	-9.085545e-09	-1.032633e+01	-5.990715e+02
6.900000e-07	-1.320577e-06	-8.823088e-09	-9.620905e+00	-5.818910e+02
7.000000e-07	-1.223179e-06	-8.553763e-09	-8.911325e+00	-5.643607e+02
7.100000e-07	-1.125251e-06	-8.277238e-09	-8.197878e+00	-5.464858e+02
7.200000e-07	-1.026883e-06	-8.001902e-09	-7.481235e+00	-5.282698e+02
7.300000e-07	-9.281046e-07	-7.723997e-09	-6.761594e+00	-5.097118e+02
7.400000e-07	-8.289660e-07	-7.434979e-09	-6.039331e+00	-4.908056e+02
7.500000e-07	-7.295440e-07	-7.139632e-09	-5.315005e+00	-4.715402e+02
7.600000e-07	-6.298848e-07	-6.842442e-09	-4.588950e+00	-4.519023e+02
7.700000e-07	-5.300526e-07	-6.537592e-09	-3.861634e+00	-4.318782e+02
7.800000e-07	-4.300602e-07	-6.222515e-09	-3.133152e+00	-4.114567e+02
7.900000e-07	-3.300076e-07	-5.901350e-09	-2.404231e+00	-3.906307e+02
8.000000e-07	-2.299001e-07	-5.574776e-09	-1.674909e+00	-3.693961e+02
8.100000e-07	-1.296695e-07	-5.243815e-09	-9.446911e-01	-3.477512e+02
8.200000e-07	-2.938819e-08	-4.909233e-09	-2.141041e-01	-3.256933e+02
8.300000e-07	7.091701e-08	-4.567829e-09	5.166573e-01	-3.032162e+02
8.400000e-07	1.712256e-07	-4.217213e-09	1.247443e+00	-2.803076e+02
8.500000e-07	2.714495e-07	-3.859501e-09	1.977613e+00	-2.569486e+02
8.600000e-07	3.715745e-07	-3.499025e-09	2.707061e+00	-2.331138e+02
8.700000e-07	4.716402e-07	-3.131426e-09	3.436078e+00	-2.087730e+02
8.800000e-07	5.716218e-07	-2.751253e-09	4.164481e+00	-1.838926e+02
8.900000e-07	6.714757e-07	-2.359737e-09	4.891955e+00	-1.584371e+02
9.000000e-07	7.711580e-07	-1.958329e-09	5.618178e+00	-1.323690e+02
9.100000e-07	8.706005e-07	-1.547987e-09	6.342654e+00	-1.056479e+02
9.200000e-07	9.697726e-07	-1.130593e-09	7.065161e+00	-7.822880e+01
9.300000e-07	1.068562e-06	-7.059322e-10	7.784883e+00	-5.006071e+01
9.400000e-07	1.166877e-06	-2.666188e-10	8.501139e+00	-2.108761e+01
9.500000e-07	1.264661e-06	1.910109e-10	9.213532e+00	8.747890e+00
9.600000e-07	1.361806e-06	6.616380e-10	9.921275e+00	3.949727e+01
9.700000e-07	1.458332e-06	1.142105e-09	1.062450e+01	7.119560e+01
9.800000e-07	1.554264e-06	1.636351e-09	1.132340e+01	1.038494e+02
9.900000e-07	1.649651e-06	2.147712e-09	1.201833e+01	1.374249e+02
1.000000e-06	1.744468e-06	2.671624e-09	1.270911e+01	1.718391e+02
1.010000e-06	1.838636e-06	3.205840e-09	1.339516e+01	2.069569e+02
1.020000e-06	1.932167e-06	3.748130e-09	1.407657e+01	2.425935e+02
1.030000e-06	2.025042e-06	4.293506e-09	1.475320e+01	2.785254e+02
1.040000e-06	2.117239e-06	4.837049e-09	1.542489e+01	3.145053e+02
1.050000e-06	2.208819e-06	5.377496e-09	1.609209e+01	3.502811e+02
1.060000e-06	2.299708e-06	5.915223e-09	1.675425e+01	3.856148e+02
1.070000e-06	2.389551e-06	6.444436e-09	1.740879e+01	4.202979e+02
1.080000e-06	2.478222e-06	6.959314e-09	1.805478e+01	4.541621e+02
1.090000e-06	2.565948e-06	7.458789e-09	1.869390e+01	4.870825e+02
1.100000e-06	2.652877e-06	7.943580e-09	1.932722e+01	5.189754e+02
1.110000e-06	2.738999e-06	8.413986e-09	1.995465e+01	5.497908e+02
1.120000e-06	2.824193e-06	8.867485e-09	2.057532e+01	5.795027e+02
1.130000e-06	2.908454e-06	9.300710e-09	2.118919e+01	6.080998e+02
1.140000e-06	2.991944e-06	9.715322e-09	2.179744e+01	6.355783e+02
1.150000e-06	3.074545e-06	1.011450e-08	2.239923e+01	6.619380e+02
1.160000e-06	3.155924e-06	1.049852e-08	2.299210e+01	6.871825e+02
1.170000e-06	3.236033e-06	1.086422e-08	2.357573e+01	7.113213e+02
1.180000e-06	3.314973e-06	1.121341e-08	2.415084e+01	7.343724e+02
1.190000e-06	3.392761e-06	1.154940e-08	2.471755e+01	7.563655e+02
1.200000e-06	3.469385e-06	1.186982e-08	2.527578e+01	7.773413e+02
1.210000e-06	3.544767e-06	1.217291e-08	2.582497e+01	7.973492e+02
1.220000e-06	3.618638e-06	1.246176e-08	2.636315e+01	8.164428e+02
1.230000e-06	3.690898e-06	1.273857e-08	2.688959e+01	8.346745e+02
1.240000e-06	3.761831e-06	1.300184e-08	2.740636e+01	8.520903e+02
1.250000e-06	3.831493e-06	1.325261e-08	2.791388e+01	8.687271e+02
1.260000e-06	3.899865e-06	1.349349e-08	2.841200e+01	8.846125e+02
1.270000e-06	3.966965e-06	1.372498e-08	2.890084e+01	8.997674e+02
1.280000e-06	4.032518e-06	1.394449e-08	2.937842e+01	9.142101e+02
1.290000e-06	4.096437e-06	1.415047e-08	2.984410e+01	9.279608e+02
1.300000e-06	4.158881e-06	1.434565e-08	3.029903e+01	9.410456e+02
1.310000e-06	4.219944e-06	1.453302e-08	3.074389e+01	9.534973e+02
1.320000e-06	4.279732e-06	1.471190e-08	3.117947e+01	9.653539e+02
1.330000e-06	4.338031e-06	1.488300e-08	3.160420e+01	9.766547e+02
1.340000e-06	4.394574e-06	1.504851e-08	3.201614e+01	9.874356e+02
1.350000e-06	4.449468e-06	1.520795e-08	3.241606e+01	9.977241e+02
1.360000e-06	4.502837e-06	1.535897e-08	3.280487e+01	1.007537e+03
1.370000e-06	4.554455e-06	1.549964e-08	3.318093e+01	1.016880e+03
1.380000e-06	4.604007e-06	1.563257e-08	3.354194e+01	1.025752e+03
1.390000e-06	4.651646e-06	1.575897e-08	3.388900e+01	1.034149e+03
1.400000e-06	4.697625e-06	1.587856e-08	3.422398e+01	1.042069e+03
1.410000e-06	4.742080e-06	1.599141e-08	3.454785e+01	1.049520e+03
1.420000e-06	4.784977e-06	1.609778e-08	3.486037e+01	1.056521e+03
1.430000e-06	4.826029e-06	1.619769e-08	3.515945e+01	1.063098e+03
1.440000e-06	4.865327e-06	1.629013e-08	3.544575e+01	1.069288e+03
1.450000e-06	4.903048e-06	1.637607e-08	3.572056e+01	1.075123e+03
1.460000e-06	4.939198e-06	1.645800e-08	3.598393e+01	1.080635e+03
1.470000e-06	4.973652e-06	1.653660e-08	3.623494e+01	1.085843e+03
1.480000e-06	5.006191e-06	1.661000e-08	3.647200e+01	1.090753e+03
1.490000e-06	5.036975e-06	1.668043e-08	3.669627e+01	1.095362e+03
1.500000e-06	5.066142e-06	1.674697e-08	3.690876e+01	1.099659e+03
1.510000e-06	5.093721e-06	1.680629e-08	3.710969e+01	1.103629e+03
1.520000e-06	5.119396e-06	1.685861e-08	3.729674e+01	1.107263e+03
1.530000e-06	5.142945e-06	1.690543e-08	3.746830e+01	1.110558e+03
1.540000e-06	5.164646e-06	1.694908e-08	3.762640e+01	1.113519e+03
1.550000e-06	5.184668e-06	1.698950e-08	3.777227e+01	1.116161e+03
1.560000e-06	5.202938e-06	1.702495e-08	3.790537e+01	1.118500e+03
1.570000e-06	5.219243e-06	1.705543e-08	3.802416e+01	1.120554e+03
1.580000e-06	5.233615e-06	1.708131e-08	3.812887e+01	1.122337e+03
1.590000e-06	5.246062e-06	1.710260e-08	3.821955e+01	1.123854e+03
1.600000e-06	5.256353e-06	1.711859e-08	3.829453e+01	1.125106e+03
1.610000e-06	5.264546e-06	1.713199e-08	3.835421e+01	1.126094e+03
1.620000e-06	5.270887e-06	1.714421e-08	3.840041e+01	1.126815e+03
1.630000e-06	5.275460e-06	1.715282e-08	3.843372e+01	1.127275e+03
1.640000e-06	5.278226e-06	1.715767e-08	3.845387e+01	1.127485e+03
1.650000e-06	5.279066e-06	1.715808e-08	3.846000e+01	1.127464e+03
1.660000e-06	5.278062e-06	1.715410e-08	3.845268e+01	1.127232e+03
1.670000e-06	5.275394e-06	1.714672e-08	3.843324e+01	1.126809e+03
1.680000e-06	5.271149e-06	1.713653e-08	3.840232e+01	1.126206e+03
1.690000e-06	5.265147e-06	1.712410e-08	3.835859e+01	1.125423e+03
1.700000e-06	5.257294e-06	1.711031e-08	3.830138e+01	1.124446e+03
1.710000e-06	5.247834e-06	1.709460e-08	3.823246e+01	1.123253e+03
1.720000e-06	5.236747e-06	1.707692e-08	3.815169e+01	1.121818e+03
1.730000e-06	5.223872e-06	1.705584e-08	3.805789e+01	1.120122e+03
1.740000e-06	5.208987e-06	1.700642e-08	3.794944e+01	1.118160e+03
1.750000e-06	5.191792e-06	1.695238e-08	3.782417e+01	1.115945e+03
1.760000e-06	5.172115e-06	1.692209e-08	3.768082e+01	1.113515e+03
1.770000e-06	5.150038e-06	1.689282e-08	3.751998e+01	1.110922e+03
1.780000e-06	5.126320e-06	1.689731e-08	3.734719e+01	1.108226e+03
1.790000e-06	5.101814e-06	1.686275e-08	3.716865e+01	1.105481e+03
1.800000e-06	5.076172e-06	1.678056e-08	3.698184e+01	1.102726e+03
1.810000e-06	5.048697e-06	1.676517e-08	3.678167e+01	1.099967e+03
1.820000e-06	5.019636e-06	1.668663e-08	3.656995e+01	1.097183e+03
1.830000e-06	4.988869e-06	1.659682e-08	3.634580e+01	1.094320e+03
1.840000e-06	4.955946e-06	1.662524e-08	3.610595e+01	1.091303e+03
1.850000e-06	4.921282e-06	1.658372e-08	3.585340e+01	1.088052e+03
1.860000e-06	4.885009e-06	1.652697e-08	3.558914e+01	1.084490e+03
1.870000e-06	4.846853e-06	1.650915e-08	3.531116e+01	1.080566e+03
1.880000e-06	4.806907e-06	1.640200e-08	3.502014e+01	1.076253e+03
1.890000e-06	4.765137e-06	1.634821e-08	3.471583e+01	1.071557e+03
1.900000e-06	4.721706e-06	1.628300e-08	3.439942e+01	1.066510e+03
1.910000e-06	4.676755e-06	1.615534e-08	3.407193e+01	1.061160e+03
1.920000e-06	4.629914e-06	1.612270e-08	3.373068e+01	1.055555e+03
1.930000e-06	4.581389e-06	1.602534e-08	3.337716e+01	1.049739e+03
1.940000e-06	4.531291e-06	1.590247e-08	3.301217e+01	1.043737e+03
1.950000e-06	4.479355e-06	1.585507e-08	3.263380e+01	1.037551e+03
1.960000e-06	4.425519e-06	1.574601e-08	3.224158e+01	1.031170e+03
1.970000e-06	4.369792e-06	1.561329e-08	3.183559e+01	1.024568e+03
1.980000e-06	4.312441e-06	1.550337e-08	3.141777e+01	1.017719e+03
1.990000e-06	4.253598e-06	1.542484e-08	3.098907e+01	1.010603e+03
2.000000e-06	4.193403e-06	1.532780e-08	3.055053e+01	1.003212e+03
2.010000e-06	4.131750e-06	1.519060e-08	3.010136e+01	9.955527e+02
2.020000e-06	4.068368e-06	1.508551e-08	2.963960e+01	9.876431e+02
2.030000e-06	4.003442e-06	1.493909e-08	2.916660e+01	9.795064e+02
2.040000e-06	3.937115e-06	1.478913e-08	2.868338e+01	9.711640e+02
2.050000e-06	3.869478e-06	1.467506e-08	2.819061e+01	9.626288e+02
2.060000e-06	3.800543e-06	1.455653e-08	2.768840e+01	9.539010e+02
2.070000e-06	3.730098e-06	1.444707e-08	2.717518e+01	9.449680e+02
2.080000e-06	3.658190e-06	1.428236e-08	2.665130e+01	9.358073e+02
2.090000e-06	3.584998e-06	1.411958e-08	2.611807e+01	9.263930e+02
2.100000e-06	3.510577e-06	1.399215e-08	2.557588e+01	9.167017e+02
2.110000e-06	3.434850e-06	1.383914e-08	2.502418e+01	9.067183e+02
2.120000e-06	3.357733e-06	1.367809e-08	2.446236e+01	8.964389e+02
2.130000e-06	3.279206e-06	1.352200e-08	2.389026e+01	8.858702e+02
2.140000e-06	3.199358e-06	1.336759e-08	2.330854e+01	8.750262e+02
2.150000e-06	3.118403e-06	1.318999e-08	2.271875e+01	8.639231e+02
2.160000e-06	3.036389e-06	1.301015e-08	2.212124e+01	8.525738e+02
2.170000e-06	2.953380e-06	1.284530e-08	2.151649e+01	8.409836e+02
2.180000e-06	2.869374e-06	1.266763e-08	2.090448e+01	8.291484e+02
2.190000e-06	2.784332e-06	1.246743e-08	2.028491e+01	8.170557e+02
2.200000e-06	2.698195e-06	1.227406e-08	1.965738e+01	8.046875e+02
2.210000e-06	2.610885e-06	1.210455e-08	1.902128e+01	7.920250e+02
2.220000e-06	2.522584e-06	1.190975e-08	1.837798e+01	7.790526e+02
2.230000e-06	2.433385e-06	1.169383e-08	1.772813e+01	7.657605e+02
2.240000e-06	2.343323e-06	1.148913e-08	1.707200e+01	7.521458e+02
2.250000e-06	2.252581e-06	1.128628e-08	1.641090e+01	7.382110e+02
2.260000e-06	2.161273e-06	1.106506e-08	1.574569e+01	7.239610e+02
2.270000e-06	2.069252e-06	1.083723e-08	1.507528e+01	7.093996e+02
2.280000e-06	1.976366e-06	1.062276e-08	1.439857e+01	6.945272e+02
2.290000e-06	1.882706e-06	1.039105e-08	1.371623e+01	6.793393e+02
2.300000e-06	1.788321e-06	1.013887e-08	1.302860e+01	6.638269e+02
2.310000e-06	1.693222e-06	9.896626e-09	1.233576e+01	6.479790e+02
2.320000e-06	1.597456e-06	9.661302e-09	1.163807e+01	6.317852e+02
2.330000e-06	1.501128e-06	9.409169e-09	1.093629e+01	6.152381e+02
2.340000e-06	1.404351e-06	9.147695e-09	1.023123e+01	5.983353e+02
2.350000e-06	1.307203e-06	8.891728e-09	9.523468e+00	5.810788e+02
2.360000e-06	1.209672e-06	8.627849e-09	8.812922e+00	5.634736e+02
2.370000e-06	1.111720e-06	8.347480e-09	8.099305e+00	5.455248e+02
2.380000e-06	1.013370e-06	8.063397e-09	7.382787e+00	5.272352e+02
2.390000e-06	9.147013e-07	7.782890e-09	6.663945e+00	5.086027e+02
2.400000e-06	8.158022e-07	7.493206e-09	5.943428e+00	4.896199e+02
2.410000e-06	7.166874e-07	7.195496e-09	5.221339e+00	4.702753e+02
2.420000e-06	6.173849e-07	6.897873e-09	4.497883e+00	4.505551e+02
2.430000e-06	5.179788e-07	6.594010e-09	3.773672e+00	4.304460e+02
2.440000e-06	4.184593e-07	6.279664e-09	3.048634e+00	4.099378e+02
2.450000e-06	3.187820e-07	5.960982e-09	2.322448e+00	3.890238e+02
2.460000e-06	2.189770e-07	5.641517e-09	1.595330e+00	3.677008e+02
2.470000e-06	1.190278e-07	5.311266e-09	8.671626e-01	3.459672e+02
2.480000e-06	1.904350e-08	4.968275e-09	1.387391e-01	3.238195e+02
2.490000e-06	-8.091473e-08	4.622929e-09	-5.894944e-01	3.012506e+02
2.500000e-06	-1.808812e-07	4.273971e-09	-1.317788e+00	2.782467e+02
2.510000e-06	-2.808364e-07	3.916388e-09	-2.046000e+00	2.547875e+02
2.520000e-06	-3.807118e-07	3.551347e-09	-2.773629e+00	2.308463e+02
2.530000e-06	-4.804144e-07	3.176454e-09	-3.500001e+00	2.063922e+02
2.540000e-06	-5.799721e-07	2.792383e-09	-4.225317e+00	1.813910e+02
2.550000e-06	-6.794037e-07	2.402866e-09	-4.949713e+00	1.558068e+02
2.560000e-06	-7.786315e-07	2.008112e-09	-5.672625e+00	1.296017e+02
2.570000e-06	-8.775929e-07	1.599829e-09	-6.393597e+00	1.027345e+02
2.580000e-06	-9.762883e-07	1.175516e-09	-7.112630e+00	7.515872e+01
2.590000e-06	-1.074650e-06	7.416644e-10	-7.829235e+00	4.682237e+01
2.600000e-06	-1.172618e-06	2.977129e-10	-8.542968e+00	1.766863e+01
2.610000e-06	-1.270170e-06	-1.605575e-10	-9.253672e+00	-1.235935e+01
2.620000e-06	-1.367302e-06	-6.333243e-10	-9.961316e+00	-4.331051e+01
2.630000e-06	-1.463999e-06	-1.119344e-09	-1.066579e+01	-7.521486e+01
2.640000e-06	-1.560239e-06	-1.622670e-09	-1.136693e+01	-1.080712e+02
2.650000e-06	-1.656016e-06	-2.144174e-09	-1.206471e+01	-1.418357e+02
2.660000e-06	-1.751153e-06	-2.674017e-09	-1.275781e+01	-1.764145e+02
2.670000e-06	-1.845421e-06	-3.210509e-09	-1.344459e+01	-2.116611e+02
2.680000e-06	-1.938794e-06	-3.758296e-09	-1.412485e+01	-2.473816e+02
2.690000e-06	-2.031362e-06	-4.313243e-09	-1.479924e+01	-2.833456e+02
2.700000e-06	-2.123194e-06	-4.865746e-09	-1.546828e+01	-3.193034e+02
2.710000e-06	-2.214292e-06	-5.409321e-09	-1.613196e+01	-3.550043e+02
2.720000e-06	-2.304569e-06	-5.945283e-09	-1.678966e+01	-3.902155e+02
2.730000e-06	-2.394014e-06	-6.473418e-09	-1.744130e+01	-4.247364e+02
2.740000e-06	-2.482702e-06	-6.990124e-09	-1.808742e+01	-4.584080e+02
2.750000e-06	-2.570666e-06	-7.493032e-09	-1.872827e+01	-4.911146e+02
2.760000e-06	-2.657862e-06	-7.979224e-09	-1.936353e+01	-5.227805e+02
2.770000e-06	-2.744037e-06	-8.446976e-09	-1.999135e+01	-5.533615e+02
2.780000e-06	-2.829004e-06	-8.899056e-09	-2.061036e+01	-5.828358e+02
2.790000e-06	-2.912953e-06	-9.335269e-09	-2.122197e+01	-6.111939e+02
2.800000e-06	-2.996028e-06	-9.752370e-09	-2.182720e+01	-6.384332e+02
2.810000e-06	-3.078128e-06	-1.014984e-08	-2.242533e+01	-6.645541e+02
2.820000e-06	-3.159184e-06	-1.053109e-08	-2.301585e+01	-6.895612e+02
2.830000e-06	-3.239212e-06	-1.089705e-08	-2.359889e+01	-7.134656e+02
2.840000e-06	-3.317953e-06	-1.124603e-08	-2.417254e+01	-7.362878e+02
2.850000e-06	-3.395226e-06	-1.158069e-08	-2.473551e+01	-7.580597e+02
2.860000e-06	-3.471162e-06	-1.190112e-08	-2.528873e+01	-7.788243e+02
2.870000e-06	-3.545790e-06	-1.220586e-08	-2.583243e+01	-7.986323e+02
2.880000e-06	-3.619139e-06	-1.249563e-08	-2.636680e+01	-8.175376e+02
2.890000e-06	-3.691307e-06	-1.277332e-08	-2.689257e+01	-8.355914e+02
2.900000e-06	-3.762111e-06	-1.304087e-08	-2.740840e+01	-8.528381e+02
2.910000e-06	-3.831311e-06	-1.329308e-08	-2.791255e+01	-8.693125e+02
2.920000e-06	-3.899112e-06	-1.353004e-08	-2.840651e+01	-8.850404e+02
2.930000e-06	-3.965592e-06	-1.375858e-08	-2.889084e+01	-9.000418e+02
2.940000e-06	-4.030686e-06	-1.397977e-08	-2.936508e+01	-9.143349e+02
2.950000e-06	-4.094475e-06	-1.419231e-08	-2.982980e+01	-9.279411e+02
2.960000e-06	-4.156663e-06	-1.439409e-08	-3.028286e+01	-9.408878e+02
2.970000e-06	-4.217149e-06	-1.458567e-08	-3.072353e+01	-9.532093e+02
2.980000e-06	-4.276202e-06	-1.476756e-08	-3.115376e+01	-9.649441e+02
2.990000e-06	-4.333819e-06	-1.493875e-08	-3.157352e+01	-9.761314e+02
3.000000e-06	-4.389985e-06	-1.510206e-08	-3.198270e+01	-9.868054e+02
3.010000e-06	-4.444464e-06	-1.525796e-08	-3.237961e+01	-9.969915e+02
3.020000e-06	-4.497015e-06	-1.540516e-08	-3.276246e+01	-1.006704e+03
3.030000e-06	-4.547805e-06	-1.554350e-08	-3.313248e+01	-1.015947e+03
3.040000e-06	-4.596730e-06	-1.567462e-08	-3.348892e+01	-1.024718e+03
3.050000e-06	-4.643727e-06	-1.580046e-08	-3.383131e+01	-1.033013e+03
3.060000e-06	-4.689176e-06	-1.592124e-08	-3.416242e+01	-1.040833e+03
3.070000e-06	-4.733195e-06	-1.603791e-08	-3.448312e+01	-1.048186e+03
3.080000e-06	-4.775733e-06	-1.614847e-08	-3.479302e+01	-1.055094e+03
3.090000e-06	-4.816826e-06	-1.625054e-08	-3.509240e+01	-1.061586e+03
3.100000e-06	-4.856285e-06	-1.634367e-08	-3.537988e+01	-1.067697e+03
3.110000e-06	-4.893832e-06	-1.643027e-08	-3.565342e+01	-1.073462e+03
3.120000e-06	-4.929609e-06	-1.651292e-08	-3.591407e+01	-1.078908e+03
3.130000e-06	-4.963762e-06	-1.658960e-08	-3.616289e+01	-1.084052e+03
3.140000e-06	-4.996220e-06	-1.666229e-08	-3.639936e+01	-1.088899e+03
3.150000e-06	-5.026752e-06	-1.673176e-08	-3.662179e+01	-1.093443e+03
3.160000e-06	-5.055346e-06	-1.679831e-08	-3.683011e+01	-1.097672e+03
3.170000e-06	-5.082237e-06	-1.686084e-08	-3.702602e+01	-1.101571e+03
3.180000e-06	-5.107431e-06	-1.691607e-08	-3.720957e+01	-1.105133e+03
3.190000e-06	-5.130807e-06	-1.696619e-08	-3.737987e+01	-1.108356e+03
3.200000e-06	-5.152219e-06	-1.701274e-08	-3.753587e+01	-1.111248e+03
3.210000e-06	-5.171790e-06	-1.705459e-08	-3.767845e+01	-1.113824e+03
3.220000e-06	-5.189622e-06	-1.709058e-08	-3.780836e+01	-1.116101e+03
3.230000e-06	-5.205640e-06	-1.712180e-08	-3.792506e+01	-1.118097e+03
3.240000e-06	-5.219527e-06	-1.714958e-08	-3.802623e+01	-1.119823e+03
3.250000e-06	-5.231257e-06	-1.717277e-08	-3.811169e+01	-1.121284e+03
3.260000e-06	-5.241147e-06	-1.718939e-08	-3.818374e+01	-1.122481e+03
