# Temperatura_=_66.04
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.2474088706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268513e-06	-1.825716e-08	-3.833165e+01	-1.193044e+03
1.000000e-08	-5.266637e-06	-1.825271e-08	-3.831801e+01	-1.192671e+03
2.000000e-08	-5.262906e-06	-1.824421e-08	-3.829086e+01	-1.192093e+03
3.000000e-08	-5.257594e-06	-1.823077e-08	-3.825221e+01	-1.191312e+03
4.000000e-08	-5.250722e-06	-1.821376e-08	-3.820221e+01	-1.190316e+03
5.000000e-08	-5.242217e-06	-1.819243e-08	-3.814034e+01	-1.189086e+03
6.000000e-08	-5.231729e-06	-1.816735e-08	-3.806402e+01	-1.187600e+03
7.000000e-08	-5.219279e-06	-1.813629e-08	-3.797345e+01	-1.185841e+03
8.000000e-08	-5.204946e-06	-1.810051e-08	-3.786916e+01	-1.183807e+03
9.000000e-08	-5.188403e-06	-1.810075e-08	-3.774880e+01	-1.181513e+03
1.000000e-07	-5.169690e-06	-1.809332e-08	-3.761265e+01	-1.178995e+03
1.100000e-07	-5.149116e-06	-1.803466e-08	-3.746297e+01	-1.176305e+03
1.200000e-07	-5.126775e-06	-1.797866e-08	-3.730042e+01	-1.173503e+03
1.300000e-07	-5.103001e-06	-1.788775e-08	-3.712745e+01	-1.170643e+03
1.400000e-07	-5.077782e-06	-1.778995e-08	-3.694397e+01	-1.167763e+03
1.500000e-07	-5.050780e-06	-1.782795e-08	-3.674751e+01	-1.164873e+03
1.600000e-07	-5.022201e-06	-1.777403e-08	-3.653958e+01	-1.161954e+03
1.700000e-07	-4.992248e-06	-1.769658e-08	-3.632166e+01	-1.158953e+03
1.800000e-07	-4.960540e-06	-1.773793e-08	-3.609096e+01	-1.155796e+03
1.900000e-07	-4.926719e-06	-1.760081e-08	-3.584489e+01	-1.152400e+03
2.000000e-07	-4.891235e-06	-1.747927e-08	-3.558673e+01	-1.148685e+03
2.100000e-07	-4.854235e-06	-1.745549e-08	-3.531753e+01	-1.144590e+03
2.200000e-07	-4.815487e-06	-1.732323e-08	-3.503561e+01	-1.140081e+03
2.300000e-07	-4.774993e-06	-1.727278e-08	-3.474099e+01	-1.135155e+03
2.400000e-07	-4.732557e-06	-1.723595e-08	-3.443225e+01	-1.129836e+03
2.500000e-07	-4.688338e-06	-1.709340e-08	-3.411053e+01	-1.124167e+03
2.600000e-07	-4.642441e-06	-1.703059e-08	-3.377659e+01	-1.118201e+03
2.700000e-07	-4.594675e-06	-1.693662e-08	-3.342907e+01	-1.111983e+03
2.800000e-07	-4.544915e-06	-1.681858e-08	-3.306703e+01	-1.105547e+03
2.900000e-07	-4.493021e-06	-1.673683e-08	-3.268948e+01	-1.098907e+03
3.000000e-07	-4.439293e-06	-1.661991e-08	-3.229857e+01	-1.092060e+03
3.100000e-07	-4.384075e-06	-1.650134e-08	-3.189683e+01	-1.084990e+03
3.200000e-07	-4.327239e-06	-1.641101e-08	-3.148331e+01	-1.077674e+03
3.300000e-07	-4.268691e-06	-1.631284e-08	-3.105734e+01	-1.070093e+03
3.400000e-07	-4.208620e-06	-1.615730e-08	-3.062028e+01	-1.062234e+03
3.500000e-07	-4.147091e-06	-1.602099e-08	-3.017262e+01	-1.054100e+03
3.600000e-07	-4.084154e-06	-1.591455e-08	-2.971472e+01	-1.045699e+03
3.700000e-07	-4.019902e-06	-1.577396e-08	-2.924724e+01	-1.037051e+03
3.800000e-07	-3.954058e-06	-1.565667e-08	-2.876819e+01	-1.028171e+03
3.900000e-07	-3.886548e-06	-1.554221e-08	-2.827701e+01	-1.019072e+03
4.000000e-07	-3.817665e-06	-1.538590e-08	-2.777585e+01	-1.009755e+03
4.100000e-07	-3.747590e-06	-1.522172e-08	-2.726601e+01	-1.000213e+03
