# Temperatura_=_65.25
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301633.8274855549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.273635e-06	-1.813015e-08	-3.833324e+01	-1.184534e+03
1.000000e-08	-5.271882e-06	-1.812314e-08	-3.832050e+01	-1.184187e+03
2.000000e-08	-5.268314e-06	-1.811506e-08	-3.829456e+01	-1.183634e+03
3.000000e-08	-5.263133e-06	-1.810189e-08	-3.825690e+01	-1.182873e+03
4.000000e-08	-5.256388e-06	-1.808511e-08	-3.820787e+01	-1.181894e+03
5.000000e-08	-5.247969e-06	-1.806371e-08	-3.814668e+01	-1.180680e+03
6.000000e-08	-5.237594e-06	-1.803928e-08	-3.807126e+01	-1.179210e+03
7.000000e-08	-5.225252e-06	-1.801691e-08	-3.798155e+01	-1.177473e+03
8.000000e-08	-5.211023e-06	-1.799152e-08	-3.787812e+01	-1.175465e+03
9.000000e-08	-5.194620e-06	-1.795449e-08	-3.775889e+01	-1.173197e+03
1.000000e-07	-5.176043e-06	-1.793888e-08	-3.762386e+01	-1.170700e+03
1.100000e-07	-5.155641e-06	-1.790676e-08	-3.747556e+01	-1.168013e+03
1.200000e-07	-5.133496e-06	-1.783598e-08	-3.731459e+01	-1.165184e+03
1.300000e-07	-5.109808e-06	-1.778594e-08	-3.714240e+01	-1.162259e+03
1.400000e-07	-5.084577e-06	-1.770594e-08	-3.695901e+01	-1.159269e+03
1.500000e-07	-5.057616e-06	-1.763314e-08	-3.676303e+01	-1.156228e+03
1.600000e-07	-5.029107e-06	-1.767842e-08	-3.655580e+01	-1.153128e+03
1.700000e-07	-4.999145e-06	-1.761497e-08	-3.633801e+01	-1.149935e+03
1.800000e-07	-4.967466e-06	-1.753484e-08	-3.610774e+01	-1.146600e+03
1.900000e-07	-4.933817e-06	-1.749742e-08	-3.586315e+01	-1.143064e+03
2.000000e-07	-4.898493e-06	-1.732319e-08	-3.560639e+01	-1.139269e+03
2.100000e-07	-4.861658e-06	-1.724127e-08	-3.533864e+01	-1.135167e+03
2.200000e-07	-4.823075e-06	-1.722416e-08	-3.505818e+01	-1.130725e+03
2.300000e-07	-4.782661e-06	-1.715589e-08	-3.476442e+01	-1.125931e+03
2.400000e-07	-4.740300e-06	-1.710845e-08	-3.445651e+01	-1.120791e+03
2.500000e-07	-4.696144e-06	-1.698913e-08	-3.413555e+01	-1.115322e+03
2.600000e-07	-4.650242e-06	-1.684591e-08	-3.380189e+01	-1.109551e+03
2.700000e-07	-4.602490e-06	-1.677895e-08	-3.345479e+01	-1.103501e+03
2.800000e-07	-4.552820e-06	-1.670379e-08	-3.309374e+01	-1.097193e+03
2.900000e-07	-4.501112e-06	-1.663638e-08	-3.271789e+01	-1.090638e+03
3.000000e-07	-4.447523e-06	-1.652858e-08	-3.232836e+01	-1.083839e+03
3.100000e-07	-4.392342e-06	-1.638033e-08	-3.192726e+01	-1.076795e+03
