# Temperatura_=_47.6
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.9351234374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255898e-06	-1.730205e-08	-3.833694e+01	-1.129810e+03
1.000000e-08	-5.254009e-06	-1.729585e-08	-3.832316e+01	-1.129485e+03
2.000000e-08	-5.250246e-06	-1.728768e-08	-3.829571e+01	-1.128970e+03
3.000000e-08	-5.244854e-06	-1.727506e-08	-3.825638e+01	-1.128264e+03
4.000000e-08	-5.237899e-06	-1.725837e-08	-3.820565e+01	-1.127356e+03
5.000000e-08	-5.229281e-06	-1.723734e-08	-3.814279e+01	-1.126229e+03
6.000000e-08	-5.218695e-06	-1.721420e-08	-3.806557e+01	-1.124864e+03
7.000000e-08	-5.206184e-06	-1.718836e-08	-3.797432e+01	-1.123246e+03
8.000000e-08	-5.191798e-06	-1.715638e-08	-3.786939e+01	-1.121374e+03
9.000000e-08	-5.175267e-06	-1.714523e-08	-3.774881e+01	-1.119259e+03
1.000000e-07	-5.156618e-06	-1.713927e-08	-3.761278e+01	-1.116931e+03
1.100000e-07	-5.136107e-06	-1.708968e-08	-3.746317e+01	-1.114432e+03
1.200000e-07	-5.113856e-06	-1.702819e-08	-3.730087e+01	-1.111809e+03
1.300000e-07	-5.090132e-06	-1.695002e-08	-3.712782e+01	-1.109109e+03
1.400000e-07	-5.064868e-06	-1.686461e-08	-3.694355e+01	-1.106363e+03
1.500000e-07	-5.037844e-06	-1.688267e-08	-3.674643e+01	-1.103582e+03
1.600000e-07	-5.009304e-06	-1.685444e-08	-3.653826e+01	-1.100754e+03
1.700000e-07	-4.979337e-06	-1.676634e-08	-3.631967e+01	-1.097841e+03
1.800000e-07	-4.947572e-06	-1.677363e-08	-3.608798e+01	-1.094788e+03
1.900000e-07	-4.913778e-06	-1.667138e-08	-3.584149e+01	-1.091531e+03
2.000000e-07	-4.878343e-06	-1.653559e-08	-3.558302e+01	-1.088008e+03
2.100000e-07	-4.841386e-06	-1.651811e-08	-3.531345e+01	-1.084171e+03
2.200000e-07	-4.802690e-06	-1.644408e-08	-3.503120e+01	-1.079989e+03
2.300000e-07	-4.762190e-06	-1.638610e-08	-3.473579e+01	-1.075456e+03
2.400000e-07	-4.719781e-06	-1.634314e-08	-3.442645e+01	-1.070583e+03
2.500000e-07	-4.675618e-06	-1.621716e-08	-3.410433e+01	-1.065397e+03
2.600000e-07	-4.629735e-06	-1.612699e-08	-3.376965e+01	-1.059932e+03
2.700000e-07	-4.582048e-06	-1.604415e-08	-3.342182e+01	-1.054216e+03
2.800000e-07	-4.532403e-06	-1.596599e-08	-3.305971e+01	-1.048273e+03
2.900000e-07	-4.480664e-06	-1.590024e-08	-3.268232e+01	-1.042110e+03
3.000000e-07	-4.427113e-06	-1.578220e-08	-3.229171e+01	-1.035727e+03
3.100000e-07	-4.372021e-06	-1.566681e-08	-3.188987e+01	-1.029112e+03
3.200000e-07	-4.315295e-06	-1.557066e-08	-3.147610e+01	-1.022251e+03
3.300000e-07	-4.256827e-06	-1.546299e-08	-3.104963e+01	-1.015135e+03
3.400000e-07	-4.196789e-06	-1.533486e-08	-3.061171e+01	-1.007758e+03
3.500000e-07	-4.135351e-06	-1.521431e-08	-3.016358e+01	-1.000123e+03
3.600000e-07	-4.072588e-06	-1.511202e-08	-2.970578e+01	-9.922397e+02
3.700000e-07	-4.008481e-06	-1.498493e-08	-2.923817e+01	-9.841220e+02
3.800000e-07	-3.942778e-06	-1.486922e-08	-2.875893e+01	-9.757817e+02
3.900000e-07	-3.875438e-06	-1.475363e-08	-2.826775e+01	-9.672265e+02
4.000000e-07	-3.806790e-06	-1.459583e-08	-2.776703e+01	-9.584564e+02
4.100000e-07	-3.736939e-06	-1.443640e-08	-2.725753e+01	-9.494641e+02
4.200000e-07	-3.665888e-06	-1.428613e-08	-2.673928e+01	-9.402365e+02
4.300000e-07	-3.593628e-06	-1.415856e-08	-2.621221e+01	-9.307578e+02
4.400000e-07	-3.519906e-06	-1.403367e-08	-2.567447e+01	-9.210140e+02
4.500000e-07	-3.444594e-06	-1.388461e-08	-2.512514e+01	-9.109953e+02
4.600000e-07	-3.367878e-06	-1.371187e-08	-2.456557e+01	-9.006979e+02
4.700000e-07	-3.289927e-06	-1.353370e-08	-2.399699e+01	-8.901243e+02
4.800000e-07	-3.210720e-06	-1.337018e-08	-2.341925e+01	-8.792806e+02
4.900000e-07	-3.130205e-06	-1.320644e-08	-2.283197e+01	-8.681738e+02
5.000000e-07	-3.048520e-06	-1.303949e-08	-2.223614e+01	-8.568091e+02
5.100000e-07	-2.965797e-06	-1.286178e-08	-2.163276e+01	-8.451871e+02
5.200000e-07	-2.882193e-06	-1.267151e-08	-2.102294e+01	-8.333033e+02
5.300000e-07	-2.797784e-06	-1.247525e-08	-2.040726e+01	-8.211489e+02
5.400000e-07	-2.712434e-06	-1.228898e-08	-1.978471e+01	-8.087125e+02
5.500000e-07	-2.626141e-06	-1.210850e-08	-1.915528e+01	-7.959830e+02
5.600000e-07	-2.538985e-06	-1.190646e-08	-1.851956e+01	-7.829514e+02
5.700000e-07	-2.450983e-06	-1.169079e-08	-1.787767e+01	-7.696126e+02
5.800000e-07	-2.361969e-06	-1.148189e-08	-1.722839e+01	-7.559652e+02
5.900000e-07	-2.271823e-06	-1.127593e-08	-1.657086e+01	-7.420107e+02
6.000000e-07	-2.180773e-06	-1.105810e-08	-1.590673e+01	-7.277512e+02
6.100000e-07	-2.089010e-06	-1.083156e-08	-1.523740e+01	-7.131879e+02
6.200000e-07	-1.996524e-06	-1.060368e-08	-1.456280e+01	-6.983193e+02
6.300000e-07	-1.903314e-06	-1.036879e-08	-1.388292e+01	-6.831411e+02
6.400000e-07	-1.809421e-06	-1.012928e-08	-1.319806e+01	-6.676463e+02
6.500000e-07	-1.714943e-06	-9.896087e-09	-1.250893e+01	-6.518269e+02
6.600000e-07	-1.619978e-06	-9.658295e-09	-1.181625e+01	-6.356753e+02
6.700000e-07	-1.524454e-06	-9.401334e-09	-1.111949e+01	-6.191856e+02
6.800000e-07	-1.428385e-06	-9.133266e-09	-1.041875e+01	-6.023539e+02
6.900000e-07	-1.331764e-06	-8.867969e-09	-9.713990e+00	-5.851782e+02
7.000000e-07	-1.234500e-06	-8.604421e-09	-9.004542e+00	-5.676571e+02
7.100000e-07	-1.136694e-06	-8.335167e-09	-8.291134e+00	-5.497884e+02
7.200000e-07	-1.038421e-06	-8.060480e-09	-7.574321e+00	-5.315680e+02
7.300000e-07	-9.397349e-07	-7.776557e-09	-6.854501e+00	-5.129893e+02
7.400000e-07	-8.407983e-07	-7.482106e-09	-6.132849e+00	-4.940439e+02
7.500000e-07	-7.416145e-07	-7.184632e-09	-5.409395e+00	-4.747226e+02
7.600000e-07	-6.421638e-07	-6.888334e-09	-4.683993e+00	-4.550174e+02
7.700000e-07	-5.425560e-07	-6.586119e-09	-3.957446e+00	-4.349226e+02
7.800000e-07	-4.428230e-07	-6.270498e-09	-3.229986e+00	-4.144354e+02
7.900000e-07	-3.429696e-07	-5.946265e-09	-2.501648e+00	-3.935554e+02
8.000000e-07	-2.429790e-07	-5.619052e-09	-1.772308e+00	-3.722826e+02
8.100000e-07	-1.428642e-07	-5.289894e-09	-1.042063e+00	-3.506156e+02
8.200000e-07	-4.269622e-08	-4.956099e-09	-3.114296e-01	-3.285483e+02
8.300000e-07	5.750481e-08	-4.613366e-09	4.194446e-01	-3.060688e+02
8.400000e-07	1.577158e-07	-4.263151e-09	1.150392e+00	-2.831585e+02
8.500000e-07	2.578820e-07	-3.907174e-09	1.881012e+00	-2.597932e+02
8.600000e-07	3.579886e-07	-3.546189e-09	2.611197e+00	-2.359444e+02
8.700000e-07	4.580331e-07	-3.178692e-09	3.340930e+00	-2.115817e+02
8.800000e-07	5.579495e-07	-2.799944e-09	4.069728e+00	-1.866745e+02
8.900000e-07	6.577132e-07	-2.408542e-09	4.797412e+00	-1.611917e+02
9.000000e-07	7.573139e-07	-2.005419e-09	5.523908e+00	-1.351010e+02
9.100000e-07	8.566724e-07	-1.595226e-09	6.248636e+00	-1.083659e+02
9.200000e-07	9.557259e-07	-1.180378e-09	6.971140e+00	-8.094345e+01
9.300000e-07	1.054440e-06	-7.572730e-10	7.691170e+00	-5.278192e+01
9.400000e-07	1.152730e-06	-3.195355e-10	8.408102e+00	-2.382226e+01
9.500000e-07	1.250515e-06	1.372129e-10	9.121352e+00	5.997777e+00
9.600000e-07	1.347684e-06	6.084986e-10	9.830115e+00	3.673530e+01
9.700000e-07	1.444096e-06	1.089904e-09	1.053335e+01	6.843086e+01
9.800000e-07	1.539857e-06	1.584562e-09	1.123184e+01	1.010956e+02
9.900000e-07	1.635073e-06	2.095152e-09	1.192635e+01	1.346994e+02
1.000000e-06	1.729718e-06	2.618616e-09	1.261670e+01	1.691618e+02
1.010000e-06	1.823814e-06	3.152919e-09	1.330304e+01	2.043497e+02
1.020000e-06	1.917318e-06	3.695697e-09	1.398507e+01	2.400803e+02
1.030000e-06	2.010145e-06	4.241429e-09	1.466216e+01	2.761315e+02
1.040000e-06	2.102308e-06	4.787998e-09	1.533440e+01	3.122578e+02
1.050000e-06	2.193820e-06	5.333106e-09	1.600189e+01	3.482080e+02
1.060000e-06	2.284589e-06	5.874390e-09	1.666398e+01	3.837440e+02
1.070000e-06	2.374432e-06	6.405385e-09	1.731930e+01	4.186553e+02
1.080000e-06	2.463182e-06	6.922297e-09	1.796665e+01	4.527699e+02
1.090000e-06	2.550933e-06	7.424313e-09	1.860671e+01	4.859574e+02
1.100000e-06	2.637869e-06	7.912751e-09	1.924083e+01	5.181274e+02
1.110000e-06	2.723990e-06	8.387637e-09	1.986899e+01	5.492233e+02
1.120000e-06	2.809162e-06	8.843964e-09	2.049025e+01	5.792133e+02
1.130000e-06	2.893425e-06	9.280812e-09	2.110487e+01	6.080820e+02
1.140000e-06	2.976931e-06	9.701950e-09	2.171397e+01	6.358233e+02
1.150000e-06	3.059524e-06	1.010833e-08	2.231641e+01	6.624371e+02
