# Temperatura_=_58.29
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.2616772491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281789e-06	-1.764214e-08	-3.833429e+01	-1.152881e+03
1.000000e-08	-5.279925e-06	-1.763733e-08	-3.832076e+01	-1.152539e+03
2.000000e-08	-5.276238e-06	-1.763023e-08	-3.829400e+01	-1.152000e+03
3.000000e-08	-5.270986e-06	-1.761895e-08	-3.825588e+01	-1.151264e+03
4.000000e-08	-5.264176e-06	-1.760359e-08	-3.820646e+01	-1.150318e+03
5.000000e-08	-5.255672e-06	-1.758203e-08	-3.814473e+01	-1.149143e+03
6.000000e-08	-5.245159e-06	-1.755828e-08	-3.806843e+01	-1.147716e+03
7.000000e-08	-5.232701e-06	-1.753211e-08	-3.797801e+01	-1.146022e+03
8.000000e-08	-5.218337e-06	-1.749932e-08	-3.787376e+01	-1.144056e+03
9.000000e-08	-5.201749e-06	-1.747868e-08	-3.775337e+01	-1.141836e+03
1.000000e-07	-5.183045e-06	-1.746621e-08	-3.761762e+01	-1.139396e+03
1.100000e-07	-5.162534e-06	-1.742575e-08	-3.746875e+01	-1.136790e+03
1.200000e-07	-5.140275e-06	-1.737026e-08	-3.730720e+01	-1.134077e+03
1.300000e-07	-5.116478e-06	-1.731013e-08	-3.713449e+01	-1.131314e+03
1.400000e-07	-5.091121e-06	-1.722461e-08	-3.695045e+01	-1.128541e+03
1.500000e-07	-5.064072e-06	-1.720438e-08	-3.675413e+01	-1.125772e+03
1.600000e-07	-5.035526e-06	-1.719598e-08	-3.654696e+01	-1.122989e+03
1.700000e-07	-5.005538e-06	-1.711426e-08	-3.632931e+01	-1.120142e+03
1.800000e-07	-4.973766e-06	-1.708499e-08	-3.609871e+01	-1.117159e+03
1.900000e-07	-4.939958e-06	-1.702264e-08	-3.585334e+01	-1.113955e+03
2.000000e-07	-4.904512e-06	-1.691651e-08	-3.559608e+01	-1.110448e+03
2.100000e-07	-4.867511e-06	-1.688150e-08	-3.532753e+01	-1.106574e+03
2.200000e-07	-4.828785e-06	-1.681687e-08	-3.504647e+01	-1.102293e+03
2.300000e-07	-4.788239e-06	-1.673955e-08	-3.475219e+01	-1.097599e+03
2.400000e-07	-4.745748e-06	-1.666303e-08	-3.444380e+01	-1.092513e+03
2.500000e-07	-4.701503e-06	-1.653726e-08	-3.412267e+01	-1.087077e+03
2.600000e-07	-4.655514e-06	-1.645709e-08	-3.378890e+01	-1.081345e+03
2.700000e-07	-4.607710e-06	-1.639095e-08	-3.344194e+01	-1.075366e+03
2.800000e-07	-4.557880e-06	-1.629891e-08	-3.308029e+01	-1.069178e+03
2.900000e-07	-4.505911e-06	-1.620821e-08	-3.270311e+01	-1.062799e+03
3.000000e-07	-4.452097e-06	-1.608311e-08	-3.231253e+01	-1.056231e+03
3.100000e-07	-4.396742e-06	-1.596183e-08	-3.191077e+01	-1.049458e+03
3.200000e-07	-4.339782e-06	-1.587565e-08	-3.149737e+01	-1.042456e+03
3.300000e-07	-4.281095e-06	-1.578250e-08	-3.107143e+01	-1.035202e+03
