# Temperatura_=_38.38
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.3340897569

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268967e-06	-1.660228e-08	-3.833406e+01	-1.084009e+03
1.000000e-08	-5.267129e-06	-1.660086e-08	-3.832068e+01	-1.083710e+03
2.000000e-08	-5.263453e-06	-1.659368e-08	-3.829394e+01	-1.083231e+03
3.000000e-08	-5.258144e-06	-1.658067e-08	-3.825531e+01	-1.082565e+03
4.000000e-08	-5.251246e-06	-1.656378e-08	-3.820512e+01	-1.081695e+03
5.000000e-08	-5.242752e-06	-1.654252e-08	-3.814332e+01	-1.080600e+03
6.000000e-08	-5.232279e-06	-1.651932e-08	-3.806714e+01	-1.079261e+03
7.000000e-08	-5.219851e-06	-1.648963e-08	-3.797671e+01	-1.077670e+03
8.000000e-08	-5.205516e-06	-1.645270e-08	-3.787242e+01	-1.075834e+03
9.000000e-08	-5.188910e-06	-1.646575e-08	-3.775160e+01	-1.073778e+03
1.000000e-07	-5.170175e-06	-1.646480e-08	-3.761530e+01	-1.071545e+03
1.100000e-07	-5.149642e-06	-1.639956e-08	-3.746591e+01	-1.069190e+03
1.200000e-07	-5.127303e-06	-1.635360e-08	-3.730339e+01	-1.066767e+03
1.300000e-07	-5.103469e-06	-1.625471e-08	-3.712998e+01	-1.064322e+03
1.400000e-07	-5.078216e-06	-1.615983e-08	-3.694626e+01	-1.061882e+03
1.500000e-07	-5.051252e-06	-1.624678e-08	-3.675008e+01	-1.059444e+03
1.600000e-07	-5.022718e-06	-1.616595e-08	-3.654248e+01	-1.056976e+03
1.700000e-07	-4.992792e-06	-1.607683e-08	-3.632476e+01	-1.054421e+03
1.800000e-07	-4.961093e-06	-1.616313e-08	-3.609413e+01	-1.051706e+03
1.900000e-07	-4.927289e-06	-1.600007e-08	-3.584819e+01	-1.048753e+03
2.000000e-07	-4.891857e-06	-1.588262e-08	-3.559041e+01	-1.045494e+03
2.100000e-07	-4.854899e-06	-1.589731e-08	-3.532153e+01	-1.041879e+03
2.200000e-07	-4.816171e-06	-1.576903e-08	-3.503976e+01	-1.037889e+03
2.300000e-07	-4.775642e-06	-1.573617e-08	-3.474490e+01	-1.033531e+03
2.400000e-07	-4.733163e-06	-1.571618e-08	-3.443584e+01	-1.028834e+03
2.500000e-07	-4.688937e-06	-1.557526e-08	-3.411408e+01	-1.023844e+03
2.600000e-07	-4.643026e-06	-1.550644e-08	-3.378006e+01	-1.018607e+03
2.700000e-07	-4.595261e-06	-1.541868e-08	-3.343254e+01	-1.013164e+03
2.800000e-07	-4.545545e-06	-1.534664e-08	-3.307084e+01	-1.007541e+03
2.900000e-07	-4.493736e-06	-1.528354e-08	-3.269391e+01	-1.001743e+03
3.000000e-07	-4.440086e-06	-1.517067e-08	-3.230358e+01	-9.957628e+02
3.100000e-07	-4.384948e-06	-1.506744e-08	-3.190243e+01	-9.895790e+02
3.200000e-07	-4.328157e-06	-1.497561e-08	-3.148925e+01	-9.831685e+02
3.300000e-07	-4.269569e-06	-1.488624e-08	-3.106300e+01	-9.765119e+02
3.400000e-07	-4.209441e-06	-1.475158e-08	-3.062553e+01	-9.695994e+02
3.500000e-07	-4.147937e-06	-1.464107e-08	-3.017806e+01	-9.624324e+02
3.600000e-07	-4.085099e-06	-1.455280e-08	-2.972090e+01	-9.550223e+02
3.700000e-07	-4.020877e-06	-1.442051e-08	-2.925365e+01	-9.473859e+02
3.800000e-07	-3.954985e-06	-1.431420e-08	-2.877426e+01	-9.395395e+02
3.900000e-07	-3.887479e-06	-1.420703e-08	-2.828312e+01	-9.314938e+02
4.000000e-07	-3.818695e-06	-1.406290e-08	-2.778269e+01	-9.232502e+02
4.100000e-07	-3.748690e-06	-1.391461e-08	-2.727337e+01	-9.148002e+02
4.200000e-07	-3.677545e-06	-1.377155e-08	-2.675576e+01	-9.061272e+02
4.300000e-07	-3.605187e-06	-1.365332e-08	-2.622932e+01	-8.972112e+02
4.400000e-07	-3.531247e-06	-1.352855e-08	-2.569138e+01	-8.880335e+02
4.500000e-07	-3.455735e-06	-1.338280e-08	-2.514199e+01	-8.785808e+02
4.600000e-07	-3.378911e-06	-1.321993e-08	-2.458307e+01	-8.688483e+02
4.700000e-07	-3.300808e-06	-1.305492e-08	-2.401483e+01	-8.588392e+02
4.800000e-07	-3.221384e-06	-1.290170e-08	-2.343699e+01	-8.485629e+02
4.900000e-07	-3.140680e-06	-1.274356e-08	-2.284983e+01	-8.380307e+02
5.000000e-07	-3.058786e-06	-1.258945e-08	-2.225402e+01	-8.272518e+02
5.100000e-07	-2.975875e-06	-1.242212e-08	-2.165080e+01	-8.162299e+02
5.200000e-07	-2.892160e-06	-1.223976e-08	-2.104174e+01	-8.049618e+02
5.300000e-07	-2.807633e-06	-1.205359e-08	-2.042676e+01	-7.934371e+02
5.400000e-07	-2.722126e-06	-1.187731e-08	-1.980466e+01	-7.816412e+02
5.500000e-07	-2.635722e-06	-1.170582e-08	-1.917604e+01	-7.695580e+02
5.600000e-07	-2.548490e-06	-1.151233e-08	-1.854138e+01	-7.571738e+02
5.700000e-07	-2.460280e-06	-1.130872e-08	-1.789962e+01	-7.444793e+02
5.800000e-07	-2.370975e-06	-1.110801e-08	-1.724989e+01	-7.314706e+02
