# Temperatura_=_66.44
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301630.4166662309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272913e-06	-1.843287e-08	-3.833321e+01	-1.204664e+03
1.000000e-08	-5.271151e-06	-1.842814e-08	-3.832039e+01	-1.204306e+03
2.000000e-08	-5.267544e-06	-1.841970e-08	-3.829417e+01	-1.203752e+03
3.000000e-08	-5.262362e-06	-1.840624e-08	-3.825650e+01	-1.202994e+03
4.000000e-08	-5.255586e-06	-1.838949e-08	-3.820724e+01	-1.202016e+03
5.000000e-08	-5.247162e-06	-1.836791e-08	-3.814600e+01	-1.200792e+03
6.000000e-08	-5.236742e-06	-1.834361e-08	-3.807025e+01	-1.199301e+03
7.000000e-08	-5.224356e-06	-1.831548e-08	-3.798020e+01	-1.197529e+03
8.000000e-08	-5.210156e-06	-1.827918e-08	-3.787697e+01	-1.195481e+03
9.000000e-08	-5.193772e-06	-1.827814e-08	-3.775786e+01	-1.193178e+03
1.000000e-07	-5.175177e-06	-1.827558e-08	-3.762268e+01	-1.190661e+03
1.100000e-07	-5.154715e-06	-1.821174e-08	-3.747393e+01	-1.187984e+03
1.200000e-07	-5.132511e-06	-1.814931e-08	-3.731251e+01	-1.185201e+03
1.300000e-07	-5.108815e-06	-1.806361e-08	-3.714024e+01	-1.182356e+03
1.400000e-07	-5.083661e-06	-1.795330e-08	-3.695737e+01	-1.179474e+03
1.500000e-07	-5.056791e-06	-1.799760e-08	-3.676203e+01	-1.176553e+03
1.600000e-07	-5.028333e-06	-1.796494e-08	-3.655515e+01	-1.173565e+03
1.700000e-07	-4.998438e-06	-1.786983e-08	-3.633781e+01	-1.170455e+03
1.800000e-07	-4.966781e-06	-1.792311e-08	-3.610768e+01	-1.167157e+03
1.900000e-07	-4.933095e-06	-1.779459e-08	-3.586279e+01	-1.163601e+03
2.000000e-07	-4.897768e-06	-1.763092e-08	-3.560596e+01	-1.159729e+03
2.100000e-07	-4.860899e-06	-1.759263e-08	-3.533793e+01	-1.155501e+03
2.200000e-07	-4.822233e-06	-1.746038e-08	-3.505684e+01	-1.150901e+03
2.300000e-07	-4.781734e-06	-1.741580e-08	-3.476241e+01	-1.145937e+03
2.400000e-07	-4.739274e-06	-1.740810e-08	-3.445374e+01	-1.140634e+03
2.500000e-07	-4.695065e-06	-1.728336e-08	-3.413234e+01	-1.135028e+03
2.600000e-07	-4.649182e-06	-1.720621e-08	-3.379879e+01	-1.129150e+03
2.700000e-07	-4.601483e-06	-1.708032e-08	-3.345202e+01	-1.123026e+03
2.800000e-07	-4.551783e-06	-1.696666e-08	-3.309071e+01	-1.116665e+03
2.900000e-07	-4.499929e-06	-1.691792e-08	-3.271374e+01	-1.110066e+03
3.000000e-07	-4.446279e-06	-1.681023e-08	-3.232371e+01	-1.103213e+03
3.100000e-07	-4.391135e-06	-1.668815e-08	-3.192282e+01	-1.096090e+03
3.200000e-07	-4.334409e-06	-1.658095e-08	-3.151043e+01	-1.088681e+03
3.300000e-07	-4.275909e-06	-1.646082e-08	-3.108515e+01	-1.080981e+03
3.400000e-07	-4.215766e-06	-1.630631e-08	-3.064792e+01	-1.072995e+03
