# Temperatura_=_70.87
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301618.94424522336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280182e-06	-1.865967e-08	-3.833961e+01	-1.218295e+03
1.000000e-08	-5.278277e-06	-1.865255e-08	-3.832578e+01	-1.217863e+03
2.000000e-08	-5.274525e-06	-1.864275e-08	-3.829853e+01	-1.217252e+03
3.000000e-08	-5.269152e-06	-1.862956e-08	-3.825952e+01	-1.216459e+03
4.000000e-08	-5.262257e-06	-1.861325e-08	-3.820945e+01	-1.215468e+03
5.000000e-08	-5.253706e-06	-1.859111e-08	-3.814736e+01	-1.214246e+03
6.000000e-08	-5.243151e-06	-1.856349e-08	-3.807072e+01	-1.212755e+03
7.000000e-08	-5.230709e-06	-1.852810e-08	-3.798038e+01	-1.210966e+03
8.000000e-08	-5.216368e-06	-1.848466e-08	-3.787625e+01	-1.208867e+03
9.000000e-08	-5.199785e-06	-1.846571e-08	-3.775584e+01	-1.206472e+03
1.000000e-07	-5.181035e-06	-1.845114e-08	-3.761970e+01	-1.203829e+03
1.100000e-07	-5.160413e-06	-1.840937e-08	-3.746996e+01	-1.201006e+03
1.200000e-07	-5.138047e-06	-1.836666e-08	-3.730756e+01	-1.198088e+03
1.300000e-07	-5.114196e-06	-1.829378e-08	-3.713438e+01	-1.195156e+03
1.400000e-07	-5.088838e-06	-1.820583e-08	-3.695025e+01	-1.192269e+03
1.500000e-07	-5.061801e-06	-1.820100e-08	-3.675393e+01	-1.189448e+03
1.600000e-07	-5.033252e-06	-1.813194e-08	-3.654664e+01	-1.186672e+03
1.700000e-07	-5.003263e-06	-1.805157e-08	-3.632889e+01	-1.183873e+03
1.800000e-07	-4.971483e-06	-1.806779e-08	-3.609813e+01	-1.180950e+03
1.900000e-07	-4.937665e-06	-1.798292e-08	-3.585258e+01	-1.177783e+03
2.000000e-07	-4.902190e-06	-1.787981e-08	-3.559499e+01	-1.174260e+03
2.100000e-07	-4.865094e-06	-1.782296e-08	-3.532564e+01	-1.170288e+03
2.200000e-07	-4.826282e-06	-1.774174e-08	-3.504382e+01	-1.165816e+03
2.300000e-07	-4.785729e-06	-1.769800e-08	-3.474937e+01	-1.160841e+03
2.400000e-07	-4.743230e-06	-1.762117e-08	-3.444078e+01	-1.155397e+03
2.500000e-07	-4.698915e-06	-1.746951e-08	-3.411900e+01	-1.149554e+03
2.600000e-07	-4.652853e-06	-1.736854e-08	-3.378455e+01	-1.143393e+03
2.700000e-07	-4.604935e-06	-1.730264e-08	-3.343661e+01	-1.136989e+03
2.800000e-07	-4.555023e-06	-1.722369e-08	-3.307420e+01	-1.130399e+03
2.900000e-07	-4.503079e-06	-1.711105e-08	-3.269703e+01	-1.123646e+03
3.000000e-07	-4.449350e-06	-1.699115e-08	-3.230690e+01	-1.116727e+03
3.100000e-07	-4.394070e-06	-1.688487e-08	-3.190551e+01	-1.109609e+03
3.200000e-07	-4.337075e-06	-1.677488e-08	-3.149167e+01	-1.102250e+03
3.300000e-07	-4.278370e-06	-1.667227e-08	-3.106541e+01	-1.094607e+03
3.400000e-07	-4.218212e-06	-1.654123e-08	-3.062860e+01	-1.086651e+03
3.500000e-07	-4.156640e-06	-1.639729e-08	-3.018153e+01	-1.078371e+03
3.600000e-07	-4.093722e-06	-1.626209e-08	-2.972467e+01	-1.069779e+03
3.700000e-07	-4.029353e-06	-1.612507e-08	-2.925729e+01	-1.060902e+03
3.800000e-07	-3.963325e-06	-1.600378e-08	-2.877786e+01	-1.051774e+03
3.900000e-07	-3.895764e-06	-1.587854e-08	-2.828729e+01	-1.042425e+03
4.000000e-07	-3.826869e-06	-1.572638e-08	-2.778705e+01	-1.032871e+03
4.100000e-07	-3.756744e-06	-1.555802e-08	-2.727787e+01	-1.023115e+03
4.200000e-07	-3.685491e-06	-1.539252e-08	-2.676049e+01	-1.013139e+03
4.300000e-07	-3.612928e-06	-1.524251e-08	-2.623361e+01	-1.002915e+03
4.400000e-07	-3.538800e-06	-1.509868e-08	-2.569536e+01	-9.924098e+02
4.500000e-07	-3.463186e-06	-1.493785e-08	-2.514633e+01	-9.815963e+02
4.600000e-07	-3.386207e-06	-1.474882e-08	-2.458738e+01	-9.704576e+02
4.700000e-07	-3.307868e-06	-1.456558e-08	-2.401856e+01	-9.589916e+02
4.800000e-07	-3.228218e-06	-1.439887e-08	-2.344022e+01	-9.472096e+02
4.900000e-07	-3.147378e-06	-1.421736e-08	-2.285323e+01	-9.351314e+02
5.000000e-07	-3.065375e-06	-1.402564e-08	-2.225781e+01	-9.227779e+02
5.100000e-07	-2.982392e-06	-1.383499e-08	-2.165527e+01	-9.101649e+02
5.200000e-07	-2.898596e-06	-1.363617e-08	-2.104682e+01	-8.972970e+02
5.300000e-07	-2.813862e-06	-1.342466e-08	-2.043156e+01	-8.841664e+02
5.400000e-07	-2.728192e-06	-1.322387e-08	-1.980951e+01	-8.707547e+02
5.500000e-07	-2.641640e-06	-1.303211e-08	-1.918105e+01	-8.570374e+02
5.600000e-07	-2.554231e-06	-1.281145e-08	-1.854637e+01	-8.429897e+02
5.700000e-07	-2.465840e-06	-1.257130e-08	-1.790456e+01	-8.285928e+02
5.800000e-07	-2.376253e-06	-1.234863e-08	-1.725407e+01	-8.138371e+02
5.900000e-07	-2.285620e-06	-1.213401e-08	-1.659598e+01	-7.987230e+02
6.000000e-07	-2.194188e-06	-1.189682e-08	-1.593208e+01	-7.832589e+02
6.100000e-07	-2.102032e-06	-1.164740e-08	-1.526294e+01	-7.674568e+02
6.200000e-07	-2.009151e-06	-1.140548e-08	-1.458852e+01	-7.513273e+02
6.300000e-07	-1.915513e-06	-1.115318e-08	-1.390861e+01	-7.348753e+02
6.400000e-07	-1.821181e-06	-1.088521e-08	-1.322367e+01	-7.180979e+02
6.500000e-07	-1.726296e-06	-1.062844e-08	-1.253470e+01	-7.009848e+02
6.600000e-07	-1.630977e-06	-1.037942e-08	-1.184259e+01	-6.835200e+02
6.700000e-07	-1.535112e-06	-1.010652e-08	-1.114651e+01	-6.656866e+02
6.800000e-07	-1.438566e-06	-9.813779e-09	-1.044549e+01	-6.474699e+02
6.900000e-07	-1.341329e-06	-9.526831e-09	-9.739441e+00	-6.288605e+02
7.000000e-07	-1.243411e-06	-9.242581e-09	-9.028453e+00	-6.098549e+02
7.100000e-07	-1.144979e-06	-8.946121e-09	-8.313736e+00	-5.904545e+02
7.200000e-07	-1.046212e-06	-8.642144e-09	-7.596590e+00	-5.706631e+02
7.300000e-07	-9.471950e-07	-8.336966e-09	-6.877620e+00	-5.504829e+02
7.400000e-07	-8.479337e-07	-8.021247e-09	-6.156880e+00	-5.299120e+02
7.500000e-07	-7.484577e-07	-7.697932e-09	-5.434581e+00	-5.089430e+02
7.600000e-07	-6.487669e-07	-7.376194e-09	-4.710722e+00	-4.875634e+02
7.700000e-07	-5.488207e-07	-7.049234e-09	-3.985008e+00	-4.657575e+02
7.800000e-07	-4.486813e-07	-6.706377e-09	-3.257892e+00	-4.435092e+02
7.900000e-07	-3.484081e-07	-6.352201e-09	-2.529805e+00	-4.208055e+02
8.000000e-07	-2.480150e-07	-5.998406e-09	-1.800846e+00	-3.976381e+02
8.100000e-07	-1.475051e-07	-5.643289e-09	-1.071040e+00	-3.740035e+02
8.200000e-07	-4.690966e-08	-5.279841e-09	-3.406129e-01	-3.499019e+02
8.300000e-07	5.372666e-08	-4.905782e-09	3.901113e-01	-3.253331e+02
8.400000e-07	1.543831e-07	-4.521255e-09	1.120981e+00	-3.002936e+02
