# Temperatura_=_34.75
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.9451678849

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257796e-06	-1.642320e-08	-3.833469e+01	-1.072539e+03
1.000000e-08	-5.255910e-06	-1.641737e-08	-3.832094e+01	-1.072246e+03
2.000000e-08	-5.252195e-06	-1.641011e-08	-3.829386e+01	-1.071757e+03
3.000000e-08	-5.246853e-06	-1.639823e-08	-3.825491e+01	-1.071070e+03
4.000000e-08	-5.239956e-06	-1.638308e-08	-3.820462e+01	-1.070178e+03
5.000000e-08	-5.231383e-06	-1.636487e-08	-3.814211e+01	-1.069073e+03
6.000000e-08	-5.220826e-06	-1.634396e-08	-3.806515e+01	-1.067746e+03
7.000000e-08	-5.208329e-06	-1.632279e-08	-3.797403e+01	-1.066194e+03
8.000000e-08	-5.193961e-06	-1.630088e-08	-3.786927e+01	-1.064419e+03
9.000000e-08	-5.177451e-06	-1.626882e-08	-3.774889e+01	-1.062437e+03
1.000000e-07	-5.158860e-06	-1.624735e-08	-3.761335e+01	-1.060268e+03
1.100000e-07	-5.138450e-06	-1.621925e-08	-3.746454e+01	-1.057942e+03
1.200000e-07	-5.116297e-06	-1.616090e-08	-3.730302e+01	-1.055490e+03
1.300000e-07	-5.092596e-06	-1.610730e-08	-3.713021e+01	-1.052940e+03
1.400000e-07	-5.067333e-06	-1.605604e-08	-3.694602e+01	-1.050312e+03
1.500000e-07	-5.040392e-06	-1.600229e-08	-3.674960e+01	-1.047615e+03
1.600000e-07	-5.011968e-06	-1.600414e-08	-3.654235e+01	-1.044839e+03
1.700000e-07	-4.982088e-06	-1.596532e-08	-3.632450e+01	-1.041963e+03
1.800000e-07	-4.950360e-06	-1.589427e-08	-3.609317e+01	-1.038952e+03
1.900000e-07	-4.916628e-06	-1.584122e-08	-3.584723e+01	-1.035765e+03
2.000000e-07	-4.881284e-06	-1.572804e-08	-3.558953e+01	-1.032361e+03
2.100000e-07	-4.844388e-06	-1.565316e-08	-3.532053e+01	-1.028705e+03
2.200000e-07	-4.805778e-06	-1.562187e-08	-3.503902e+01	-1.024769e+03
2.300000e-07	-4.765396e-06	-1.556536e-08	-3.474459e+01	-1.020542e+03
2.400000e-07	-4.723055e-06	-1.551043e-08	-3.443588e+01	-1.016022e+03
2.500000e-07	-4.678897e-06	-1.542091e-08	-3.411393e+01	-1.011221e+03
2.600000e-07	-4.633036e-06	-1.530965e-08	-3.377956e+01	-1.006154e+03
2.700000e-07	-4.585352e-06	-1.523622e-08	-3.343189e+01	-1.000841e+03
2.800000e-07	-4.535665e-06	-1.516048e-08	-3.306962e+01	-9.952998e+02
2.900000e-07	-4.483895e-06	-1.508584e-08	-3.269217e+01	-9.895426e+02
3.000000e-07	-4.430323e-06	-1.499338e-08	-3.230157e+01	-9.835752e+02
3.100000e-07	-4.375180e-06	-1.488808e-08	-3.189952e+01	-9.773979e+02
3.200000e-07	-4.318425e-06	-1.479324e-08	-3.148572e+01	-9.710061e+02
3.300000e-07	-4.260019e-06	-1.469171e-08	-3.105988e+01	-9.643935e+02
3.400000e-07	-4.200086e-06	-1.458567e-08	-3.062291e+01	-9.575543e+02
3.500000e-07	-4.138760e-06	-1.446766e-08	-3.017578e+01	-9.504848e+02
3.600000e-07	-4.076065e-06	-1.436019e-08	-2.971867e+01	-9.431843e+02
3.700000e-07	-4.011970e-06	-1.425001e-08	-2.925135e+01	-9.356553e+02
3.800000e-07	-3.946282e-06	-1.413826e-08	-2.877242e+01	-9.279017e+02
3.900000e-07	-3.879009e-06	-1.403407e-08	-2.828193e+01	-9.199277e+02
4.000000e-07	-3.810411e-06	-1.389334e-08	-2.778178e+01	-9.117358e+02
4.100000e-07	-3.740599e-06	-1.373946e-08	-2.727278e+01	-9.033259e+02
4.200000e-07	-3.669596e-06	-1.360069e-08	-2.675510e+01	-8.946947e+02
4.300000e-07	-3.597387e-06	-1.347485e-08	-2.622862e+01	-8.858359e+02
4.400000e-07	-3.523709e-06	-1.335922e-08	-2.569143e+01	-8.767413e+02
4.500000e-07	-3.448427e-06	-1.322867e-08	-2.514255e+01	-8.674019e+02
4.600000e-07	-3.371761e-06	-1.307136e-08	-2.458357e+01	-8.578095e+02
4.700000e-07	-3.293782e-06	-1.290166e-08	-2.401503e+01	-8.479577e+02
4.800000e-07	-3.214513e-06	-1.274073e-08	-2.343708e+01	-8.378421e+02
4.900000e-07	-3.134020e-06	-1.258967e-08	-2.285020e+01	-8.274610e+02
5.000000e-07	-3.052399e-06	-1.243379e-08	-2.225510e+01	-8.168141e+02
5.100000e-07	-2.969766e-06	-1.226963e-08	-2.165262e+01	-8.059025e+02
5.200000e-07	-2.886213e-06	-1.209455e-08	-2.104343e+01	-7.947271e+02
5.300000e-07	-2.801747e-06	-1.191258e-08	-2.042759e+01	-7.832878e+02
5.400000e-07	-2.716360e-06	-1.173458e-08	-1.980504e+01	-7.715832e+02
5.500000e-07	-2.630128e-06	-1.155997e-08	-1.917631e+01	-7.596097e+02
5.600000e-07	-2.543003e-06	-1.137324e-08	-1.854108e+01	-7.473617e+02
5.700000e-07	-2.454966e-06	-1.117236e-08	-1.789920e+01	-7.348322e+02
5.800000e-07	-2.365998e-06	-1.097548e-08	-1.725054e+01	-7.220129e+02
5.900000e-07	-2.275950e-06	-1.078282e-08	-1.659400e+01	-7.088953e+02
