# Temperatura_=_58.94
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.9401062257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269518e-06	-1.765495e-08	-3.833312e+01	-1.153398e+03
1.000000e-08	-5.267503e-06	-1.765251e-08	-3.831846e+01	-1.153050e+03
2.000000e-08	-5.263721e-06	-1.764283e-08	-3.829095e+01	-1.152513e+03
3.000000e-08	-5.258308e-06	-1.762848e-08	-3.825157e+01	-1.151779e+03
4.000000e-08	-5.251288e-06	-1.761152e-08	-3.820051e+01	-1.150832e+03
5.000000e-08	-5.242668e-06	-1.759087e-08	-3.813780e+01	-1.149647e+03
6.000000e-08	-5.232043e-06	-1.756780e-08	-3.806051e+01	-1.148203e+03
7.000000e-08	-5.219478e-06	-1.754047e-08	-3.796911e+01	-1.146486e+03
8.000000e-08	-5.205002e-06	-1.750874e-08	-3.786380e+01	-1.144500e+03
9.000000e-08	-5.188296e-06	-1.751180e-08	-3.774227e+01	-1.142265e+03
1.000000e-07	-5.169437e-06	-1.749813e-08	-3.760508e+01	-1.139825e+03
1.100000e-07	-5.148707e-06	-1.743737e-08	-3.745428e+01	-1.137234e+03
1.200000e-07	-5.126245e-06	-1.738746e-08	-3.729088e+01	-1.134551e+03
1.300000e-07	-5.102343e-06	-1.729536e-08	-3.711700e+01	-1.131829e+03
1.400000e-07	-5.076944e-06	-1.720651e-08	-3.693224e+01	-1.129100e+03
1.500000e-07	-5.049816e-06	-1.725834e-08	-3.673490e+01	-1.126369e+03
1.600000e-07	-5.021175e-06	-1.718930e-08	-3.652655e+01	-1.123610e+03
1.700000e-07	-4.991114e-06	-1.710934e-08	-3.630787e+01	-1.120770e+03
1.800000e-07	-4.959186e-06	-1.714812e-08	-3.607561e+01	-1.117773e+03
1.900000e-07	-4.925223e-06	-1.700069e-08	-3.582854e+01	-1.114538e+03
2.000000e-07	-4.889706e-06	-1.690453e-08	-3.557018e+01	-1.110988e+03
2.100000e-07	-4.852580e-06	-1.690554e-08	-3.530010e+01	-1.107066e+03
2.200000e-07	-4.813680e-06	-1.678356e-08	-3.501712e+01	-1.102741e+03
2.300000e-07	-4.773000e-06	-1.673095e-08	-3.472119e+01	-1.098009e+03
2.400000e-07	-4.730394e-06	-1.668199e-08	-3.441126e+01	-1.092896e+03
2.500000e-07	-4.686018e-06	-1.652871e-08	-3.408845e+01	-1.087443e+03
2.600000e-07	-4.639916e-06	-1.645622e-08	-3.375308e+01	-1.081700e+03
2.700000e-07	-4.591951e-06	-1.637997e-08	-3.340415e+01	-1.075711e+03
2.800000e-07	-4.541990e-06	-1.629029e-08	-3.304072e+01	-1.069511e+03
2.900000e-07	-4.489956e-06	-1.619653e-08	-3.266220e+01	-1.063114e+03
3.000000e-07	-4.436098e-06	-1.607627e-08	-3.227040e+01	-1.056520e+03
3.100000e-07	-4.380741e-06	-1.596898e-08	-3.186771e+01	-1.049715e+03
3.200000e-07	-4.323771e-06	-1.587215e-08	-3.145328e+01	-1.042676e+03
3.300000e-07	-4.265068e-06	-1.577763e-08	-3.102625e+01	-1.035385e+03
3.400000e-07	-4.204857e-06	-1.563854e-08	-3.058824e+01	-1.027826e+03
3.500000e-07	-4.143254e-06	-1.551093e-08	-3.014011e+01	-1.019995e+03
3.600000e-07	-4.080230e-06	-1.540121e-08	-2.968164e+01	-1.011898e+03
3.700000e-07	-4.015762e-06	-1.526596e-08	-2.921267e+01	-1.003548e+03
3.800000e-07	-3.949716e-06	-1.515467e-08	-2.873222e+01	-9.949593e+02
3.900000e-07	-3.882094e-06	-1.503790e-08	-2.824030e+01	-9.861447e+02
