# Temperatura_=_65.05
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301635.6874269621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270339e-06	-1.809148e-08	-3.833476e+01	-1.182549e+03
1.000000e-08	-5.268812e-06	-1.808606e-08	-3.832366e+01	-1.182209e+03
2.000000e-08	-5.265387e-06	-1.807773e-08	-3.829874e+01	-1.181671e+03
3.000000e-08	-5.260314e-06	-1.806428e-08	-3.826184e+01	-1.180924e+03
4.000000e-08	-5.253678e-06	-1.804811e-08	-3.821357e+01	-1.179951e+03
5.000000e-08	-5.245410e-06	-1.802639e-08	-3.815344e+01	-1.178727e+03
6.000000e-08	-5.235191e-06	-1.800185e-08	-3.807910e+01	-1.177232e+03
7.000000e-08	-5.223037e-06	-1.797665e-08	-3.799070e+01	-1.175456e+03
8.000000e-08	-5.209066e-06	-1.794375e-08	-3.788908e+01	-1.173408e+03
9.000000e-08	-5.192952e-06	-1.792256e-08	-3.777187e+01	-1.171114e+03
1.000000e-07	-5.174657e-06	-1.792401e-08	-3.763880e+01	-1.168623e+03
1.100000e-07	-5.154454e-06	-1.787716e-08	-3.749185e+01	-1.165993e+03
1.200000e-07	-5.132457e-06	-1.780744e-08	-3.733185e+01	-1.163283e+03
1.300000e-07	-5.108895e-06	-1.774730e-08	-3.716047e+01	-1.160542e+03
1.400000e-07	-5.083892e-06	-1.763117e-08	-3.697860e+01	-1.157797e+03
1.500000e-07	-5.057202e-06	-1.762786e-08	-3.678447e+01	-1.155044e+03
1.600000e-07	-5.028851e-06	-1.766291e-08	-3.657825e+01	-1.152249e+03
1.700000e-07	-4.999058e-06	-1.754332e-08	-3.636155e+01	-1.149350e+03
1.800000e-07	-4.967625e-06	-1.755315e-08	-3.613292e+01	-1.146270e+03
1.900000e-07	-4.934181e-06	-1.750732e-08	-3.588965e+01	-1.142926e+03
2.000000e-07	-4.898994e-06	-1.730362e-08	-3.563372e+01	-1.139249e+03
2.100000e-07	-4.862275e-06	-1.727055e-08	-3.536664e+01	-1.135187e+03
2.200000e-07	-4.823849e-06	-1.720711e-08	-3.508714e+01	-1.130721e+03
2.300000e-07	-4.783686e-06	-1.711477e-08	-3.479500e+01	-1.125859e+03
2.400000e-07	-4.741561e-06	-1.710927e-08	-3.448860e+01	-1.120631e+03
2.500000e-07	-4.697598e-06	-1.699468e-08	-3.416883e+01	-1.115084e+03
2.600000e-07	-4.651946e-06	-1.686564e-08	-3.383677e+01	-1.109263e+03
2.700000e-07	-4.604475e-06	-1.678630e-08	-3.349148e+01	-1.103209e+03
2.800000e-07	-4.555090e-06	-1.669827e-08	-3.313227e+01	-1.096944e+03
