# Temperatura_=_44.01
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.50686669734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263933e-06	-1.712293e-08	-3.832890e+01	-1.117948e+03
1.000000e-08	-5.262175e-06	-1.711960e-08	-3.831609e+01	-1.117611e+03
2.000000e-08	-5.258576e-06	-1.711076e-08	-3.828988e+01	-1.117093e+03
3.000000e-08	-5.253398e-06	-1.709875e-08	-3.825218e+01	-1.116393e+03
4.000000e-08	-5.246610e-06	-1.708410e-08	-3.820275e+01	-1.115497e+03
5.000000e-08	-5.238228e-06	-1.706345e-08	-3.814173e+01	-1.114382e+03
6.000000e-08	-5.227901e-06	-1.703853e-08	-3.806653e+01	-1.113027e+03
7.000000e-08	-5.215567e-06	-1.700876e-08	-3.797672e+01	-1.111418e+03
8.000000e-08	-5.201435e-06	-1.696871e-08	-3.787382e+01	-1.109556e+03
9.000000e-08	-5.185131e-06	-1.697718e-08	-3.775510e+01	-1.107461e+03
1.000000e-07	-5.166578e-06	-1.698440e-08	-3.762001e+01	-1.105172e+03
1.100000e-07	-5.146123e-06	-1.692050e-08	-3.747107e+01	-1.102738e+03
1.200000e-07	-5.123857e-06	-1.686980e-08	-3.730894e+01	-1.100216e+03
1.300000e-07	-5.100122e-06	-1.678306e-08	-3.713612e+01	-1.097651e+03
1.400000e-07	-5.074977e-06	-1.666224e-08	-3.695303e+01	-1.095068e+03
1.500000e-07	-5.048097e-06	-1.674835e-08	-3.675730e+01	-1.092467e+03
1.600000e-07	-5.019630e-06	-1.670371e-08	-3.655002e+01	-1.089820e+03
1.700000e-07	-4.989728e-06	-1.658803e-08	-3.633229e+01	-1.087072e+03
1.800000e-07	-4.958087e-06	-1.668519e-08	-3.610190e+01	-1.084155e+03
1.900000e-07	-4.924425e-06	-1.653954e-08	-3.585679e+01	-1.080998e+03
2.000000e-07	-4.889129e-06	-1.637419e-08	-3.559979e+01	-1.077539e+03
2.100000e-07	-4.852296e-06	-1.638045e-08	-3.533159e+01	-1.073736e+03
2.200000e-07	-4.813694e-06	-1.623473e-08	-3.505051e+01	-1.069575e+03
2.300000e-07	-4.773367e-06	-1.618511e-08	-3.475688e+01	-1.065065e+03
2.400000e-07	-4.731101e-06	-1.620467e-08	-3.444912e+01	-1.060233e+03
2.500000e-07	-4.686985e-06	-1.607018e-08	-3.412790e+01	-1.055119e+03
2.600000e-07	-4.641192e-06	-1.599452e-08	-3.379446e+01	-1.049758e+03
2.700000e-07	-4.593606e-06	-1.589360e-08	-3.344796e+01	-1.044179e+03
2.800000e-07	-4.544015e-06	-1.580009e-08	-3.308687e+01	-1.038394e+03
2.900000e-07	-4.492283e-06	-1.574235e-08	-3.271019e+01	-1.032401e+03
3.000000e-07	-4.438740e-06	-1.563770e-08	-3.232032e+01	-1.026185e+03
3.100000e-07	-4.383704e-06	-1.553154e-08	-3.191958e+01	-1.019729e+03
3.200000e-07	-4.327027e-06	-1.542515e-08	-3.150689e+01	-1.013014e+03
3.300000e-07	-4.268596e-06	-1.532542e-08	-3.108143e+01	-1.006032e+03
3.400000e-07	-4.208619e-06	-1.518787e-08	-3.064471e+01	-9.987847e+02
3.500000e-07	-4.147238e-06	-1.507004e-08	-3.019777e+01	-9.912848e+02
3.600000e-07	-4.084525e-06	-1.498680e-08	-2.974113e+01	-9.835506e+02
3.700000e-07	-4.020435e-06	-1.484969e-08	-2.927447e+01	-9.756010e+02
3.800000e-07	-3.954747e-06	-1.473084e-08	-2.879616e+01	-9.674493e+02
3.900000e-07	-3.887430e-06	-1.462624e-08	-2.830600e+01	-9.590996e+02
4.000000e-07	-3.818741e-06	-1.448265e-08	-2.780584e+01	-9.505453e+02
4.100000e-07	-3.748861e-06	-1.433114e-08	-2.729702e+01	-9.417707e+02
4.200000e-07	-3.677818e-06	-1.417093e-08	-2.677973e+01	-9.327556e+02
4.300000e-07	-3.605531e-06	-1.403932e-08	-2.625338e+01	-9.234805e+02
4.400000e-07	-3.531760e-06	-1.391258e-08	-2.571622e+01	-9.139314e+02
4.500000e-07	-3.456394e-06	-1.377208e-08	-2.516745e+01	-9.041024e+02
4.600000e-07	-3.379637e-06	-1.361633e-08	-2.460854e+01	-8.939965e+02
4.700000e-07	-3.301641e-06	-1.344780e-08	-2.404062e+01	-8.836225e+02
