# Temperatura_=_39.98
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.2987503091

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247531e-06	-1.680904e-08	-3.833579e+01	-1.098083e+03
1.000000e-08	-5.245501e-06	-1.680666e-08	-3.832096e+01	-1.097729e+03
2.000000e-08	-5.241732e-06	-1.679873e-08	-3.829342e+01	-1.097201e+03
3.000000e-08	-5.236437e-06	-1.678640e-08	-3.825474e+01	-1.096497e+03
4.000000e-08	-5.229555e-06	-1.677073e-08	-3.820447e+01	-1.095603e+03
5.000000e-08	-5.220952e-06	-1.674841e-08	-3.814162e+01	-1.094496e+03
6.000000e-08	-5.210356e-06	-1.672291e-08	-3.806421e+01	-1.093154e+03
7.000000e-08	-5.197874e-06	-1.669199e-08	-3.797302e+01	-1.091561e+03
8.000000e-08	-5.183523e-06	-1.665387e-08	-3.786818e+01	-1.089716e+03
9.000000e-08	-5.166882e-06	-1.666369e-08	-3.774661e+01	-1.087636e+03
1.000000e-07	-5.148078e-06	-1.666390e-08	-3.760923e+01	-1.085359e+03
1.100000e-07	-5.127485e-06	-1.660234e-08	-3.745880e+01	-1.082938e+03
1.200000e-07	-5.105163e-06	-1.655406e-08	-3.729572e+01	-1.080427e+03
1.300000e-07	-5.081404e-06	-1.645532e-08	-3.712215e+01	-1.077876e+03
1.400000e-07	-5.056207e-06	-1.636689e-08	-3.693807e+01	-1.075313e+03
1.500000e-07	-5.029294e-06	-1.644166e-08	-3.674146e+01	-1.072740e+03
1.600000e-07	-5.000832e-06	-1.635679e-08	-3.653353e+01	-1.070131e+03
1.700000e-07	-4.970974e-06	-1.627851e-08	-3.631540e+01	-1.067432e+03
1.800000e-07	-4.939364e-06	-1.635854e-08	-3.608448e+01	-1.064574e+03
1.900000e-07	-4.905666e-06	-1.619344e-08	-3.583830e+01	-1.061483e+03
2.000000e-07	-4.870323e-06	-1.608039e-08	-3.558010e+01	-1.058095e+03
2.100000e-07	-4.833451e-06	-1.608401e-08	-3.531073e+01	-1.054367e+03
2.200000e-07	-4.794812e-06	-1.594254e-08	-3.502845e+01	-1.050279e+03
2.300000e-07	-4.754405e-06	-1.591456e-08	-3.473326e+01	-1.045842e+03
2.400000e-07	-4.712039e-06	-1.589713e-08	-3.442376e+01	-1.041083e+03
2.500000e-07	-4.667847e-06	-1.575490e-08	-3.410091e+01	-1.036043e+03
2.600000e-07	-4.621969e-06	-1.569760e-08	-3.376575e+01	-1.030762e+03
2.700000e-07	-4.574332e-06	-1.560162e-08	-3.341774e+01	-1.025269e+03
2.800000e-07	-4.524711e-06	-1.550315e-08	-3.305523e+01	-1.019581e+03
2.900000e-07	-4.473011e-06	-1.544560e-08	-3.267754e+01	-1.013696e+03
3.000000e-07	-4.419544e-06	-1.534701e-08	-3.228694e+01	-1.007601e+03
3.100000e-07	-4.364520e-06	-1.524318e-08	-3.188496e+01	-1.001274e+03
3.200000e-07	-4.307872e-06	-1.515034e-08	-3.147112e+01	-9.946969e+02
3.300000e-07	-4.249447e-06	-1.505324e-08	-3.104430e+01	-9.878583e+02
3.400000e-07	-4.189460e-06	-1.490584e-08	-3.060606e+01	-9.807579e+02
3.500000e-07	-4.128120e-06	-1.479314e-08	-3.015794e+01	-9.734066e+02
3.600000e-07	-4.065442e-06	-1.471116e-08	-2.970005e+01	-9.658222e+02
3.700000e-07	-4.001402e-06	-1.457665e-08	-2.923220e+01	-9.580242e+02
3.800000e-07	-3.935756e-06	-1.446598e-08	-2.875263e+01	-9.500274e+02
3.900000e-07	-3.868456e-06	-1.435514e-08	-2.826097e+01	-9.418374e+02
4.000000e-07	-3.799850e-06	-1.420775e-08	-2.775977e+01	-9.334489e+02
4.100000e-07	-3.730081e-06	-1.406067e-08	-2.725007e+01	-9.248473e+02
4.200000e-07	-3.659130e-06	-1.391304e-08	-2.673174e+01	-9.160124e+02
4.300000e-07	-3.586974e-06	-1.379232e-08	-2.620461e+01	-9.069237e+02
4.400000e-07	-3.513346e-06	-1.366978e-08	-2.566672e+01	-8.975659e+02
4.500000e-07	-3.438165e-06	-1.352155e-08	-2.511748e+01	-8.879317e+02
4.600000e-07	-3.361554e-06	-1.335655e-08	-2.455780e+01	-8.780223e+02
4.700000e-07	-3.283681e-06	-1.319425e-08	-2.398890e+01	-8.678459e+02
4.800000e-07	-3.204563e-06	-1.303666e-08	-2.341091e+01	-8.574133e+02
4.900000e-07	-3.124167e-06	-1.286857e-08	-2.282358e+01	-8.467335e+02
5.000000e-07	-3.042598e-06	-1.271363e-08	-2.222767e+01	-8.358102e+02
5.100000e-07	-2.959949e-06	-1.254926e-08	-2.162388e+01	-8.246397e+02
5.200000e-07	-2.876399e-06	-1.236558e-08	-2.101350e+01	-8.132117e+02
5.300000e-07	-2.792049e-06	-1.217691e-08	-2.039729e+01	-8.015116e+02
5.400000e-07	-2.706774e-06	-1.199779e-08	-1.977431e+01	-7.895245e+02
5.500000e-07	-2.620587e-06	-1.182147e-08	-1.914468e+01	-7.772390e+02
5.600000e-07	-2.533596e-06	-1.162312e-08	-1.850916e+01	-7.646489e+02
5.700000e-07	-2.445686e-06	-1.142051e-08	-1.786694e+01	-7.517544e+02
5.800000e-07	-2.356781e-06	-1.122280e-08	-1.721744e+01	-7.385599e+02
5.900000e-07	-2.266869e-06	-1.101834e-08	-1.656059e+01	-7.250708e+02
6.000000e-07	-2.175995e-06	-1.080129e-08	-1.589671e+01	-7.112906e+02
6.100000e-07	-2.084302e-06	-1.058449e-08	-1.522685e+01	-6.972173e+02
6.200000e-07	-1.991929e-06	-1.036819e-08	-1.455202e+01	-6.828430e+02
6.300000e-07	-1.898895e-06	-1.013847e-08	-1.387236e+01	-6.681549e+02
6.400000e-07	-1.805125e-06	-9.906131e-09	-1.318732e+01	-6.531379e+02
6.500000e-07	-1.710735e-06	-9.681849e-09	-1.249776e+01	-6.377788e+02
6.600000e-07	-1.615872e-06	-9.450351e-09	-1.180474e+01	-6.220690e+02
6.700000e-07	-1.520532e-06	-9.198371e-09	-1.110824e+01	-6.060073e+02
6.800000e-07	-1.424623e-06	-8.939555e-09	-1.040757e+01	-5.895993e+02
6.900000e-07	-1.328072e-06	-8.682645e-09	-9.702219e+00	-5.728554e+02
7.000000e-07	-1.231011e-06	-8.421876e-09	-8.993141e+00	-5.557868e+02
7.100000e-07	-1.133500e-06	-8.157180e-09	-8.280771e+00	-5.384019e+02
7.200000e-07	-1.035534e-06	-7.891709e-09	-7.565083e+00	-5.207026e+02
7.300000e-07	-9.371816e-07	-7.620367e-09	-6.846572e+00	-5.026829e+02
7.400000e-07	-8.385002e-07	-7.338640e-09	-6.125656e+00	-4.843302e+02
7.500000e-07	-7.395242e-07	-7.052305e-09	-5.402587e+00	-4.656278e+02
7.600000e-07	-6.402470e-07	-6.765528e-09	-4.677318e+00	-4.465591e+02
7.700000e-07	-5.407417e-07	-6.469846e-09	-3.950384e+00	-4.271112e+02
7.800000e-07	-4.410807e-07	-6.163301e-09	-3.222311e+00	-4.072776e+02
7.900000e-07	-3.412852e-07	-5.852333e-09	-2.493256e+00	-3.870583e+02
8.000000e-07	-2.414049e-07	-5.537328e-09	-1.763582e+00	-3.664573e+02
8.100000e-07	-1.413958e-07	-5.218686e-09	-1.032966e+00	-3.454792e+02
8.200000e-07	-4.128407e-08	-4.894038e-09	-3.016004e-01	-3.241243e+02
8.300000e-07	5.878973e-08	-4.562117e-09	4.294879e-01	-3.023850e+02
8.400000e-07	1.588414e-07	-4.223751e-09	1.160414e+00	-2.802437e+02
8.500000e-07	2.588987e-07	-3.879150e-09	1.891382e+00	-2.576739e+02
8.600000e-07	3.589057e-07	-3.530228e-09	2.621982e+00	-2.346420e+02
8.700000e-07	4.588089e-07	-3.174338e-09	3.351824e+00	-2.111123e+02
8.800000e-07	5.585933e-07	-2.808462e-09	4.080798e+00	-1.870497e+02
8.900000e-07	6.582221e-07	-2.431798e-09	4.808635e+00	-1.624230e+02
9.000000e-07	7.576428e-07	-2.043839e-09	5.534952e+00	-1.372045e+02
9.100000e-07	8.567941e-07	-1.646776e-09	6.259302e+00	-1.113674e+02
9.200000e-07	9.556221e-07	-1.243478e-09	6.981288e+00	-8.488197e+01
9.300000e-07	1.054090e-06	-8.338587e-10	7.700645e+00	-5.771194e+01
9.400000e-07	1.152116e-06	-4.122727e-10	8.416775e+00	-2.981210e+01
9.500000e-07	1.249638e-06	2.413649e-11	9.129222e+00	-1.130149e+00
9.600000e-07	1.346622e-06	4.749416e-10	9.837738e+00	2.838734e+01
9.700000e-07	1.443022e-06	9.380632e-10	1.054198e+01	5.878474e+01
9.800000e-07	1.538708e-06	1.414541e-09	1.124101e+01	9.008464e+01
9.900000e-07	1.633719e-06	1.906133e-09	1.193512e+01	1.222748e+02
1.000000e-06	1.728234e-06	2.409274e-09	1.262560e+01	1.552981e+02
1.010000e-06	1.822212e-06	2.921396e-09	1.331215e+01	1.890470e+02
1.020000e-06	1.915578e-06	3.440881e-09	1.399424e+01	2.233650e+02
1.030000e-06	2.008273e-06	3.965562e-09	1.467142e+01	2.580554e+02
1.040000e-06	2.100320e-06	4.493301e-09	1.534387e+01	2.928949e+02
1.050000e-06	2.191739e-06	5.020444e-09	1.601173e+01	3.276508e+02
1.060000e-06	2.282333e-06	5.545599e-09	1.667356e+01	3.620986e+02
1.070000e-06	2.371968e-06	6.063872e-09	1.732839e+01	3.960368e+02
1.080000e-06	2.460577e-06	6.569411e-09	1.797572e+01	4.292959e+02
1.090000e-06	2.548176e-06	7.059475e-09	1.861567e+01	4.617432e+02
1.100000e-06	2.634904e-06	7.535734e-09	1.924927e+01	4.932808e+02
1.110000e-06	2.720837e-06	8.000234e-09	1.987705e+01	5.238400e+02
1.120000e-06	2.805899e-06	8.449941e-09	2.049847e+01	5.533739e+02
1.130000e-06	2.890100e-06	8.881313e-09	2.111360e+01	5.818512e+02
1.140000e-06	2.973482e-06	9.296918e-09	2.172275e+01	6.092506e+02
1.150000e-06	3.055907e-06	9.698348e-09	2.232490e+01	6.355591e+02
1.160000e-06	3.137195e-06	1.008266e-08	2.291875e+01	6.607728e+02
1.170000e-06	3.217227e-06	1.044823e-08	2.350342e+01	6.848980e+02
1.180000e-06	3.296083e-06	1.079754e-08	2.407950e+01	7.079537e+02
1.190000e-06	3.373834e-06	1.113335e-08	2.464751e+01	7.299712e+02
1.200000e-06	3.450400e-06	1.145359e-08	2.520686e+01	7.509926e+02
1.210000e-06	3.525732e-06	1.175818e-08	2.575720e+01	7.710667e+02
