# Temperatura_=_68.99
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.7207355838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258646e-06	-1.856676e-08	-3.833299e+01	-1.213258e+03
1.000000e-08	-5.256501e-06	-1.855877e-08	-3.831735e+01	-1.212817e+03
2.000000e-08	-5.252503e-06	-1.854790e-08	-3.828821e+01	-1.212149e+03
3.000000e-08	-5.246899e-06	-1.853440e-08	-3.824736e+01	-1.211256e+03
4.000000e-08	-5.239801e-06	-1.851605e-08	-3.819561e+01	-1.210133e+03
5.000000e-08	-5.231053e-06	-1.849118e-08	-3.813185e+01	-1.208772e+03
6.000000e-08	-5.220285e-06	-1.846281e-08	-3.805335e+01	-1.207164e+03
7.000000e-08	-5.207619e-06	-1.842640e-08	-3.796103e+01	-1.205302e+03
8.000000e-08	-5.193032e-06	-1.840043e-08	-3.785469e+01	-1.203188e+03
9.000000e-08	-5.176213e-06	-1.840213e-08	-3.773209e+01	-1.200831e+03
1.000000e-07	-5.157290e-06	-1.836928e-08	-3.759415e+01	-1.198256e+03
1.100000e-07	-5.136498e-06	-1.831255e-08	-3.744259e+01	-1.195496e+03
1.200000e-07	-5.113972e-06	-1.825555e-08	-3.727838e+01	-1.192590e+03
1.300000e-07	-5.090062e-06	-1.813742e-08	-3.710409e+01	-1.189579e+03
1.400000e-07	-5.064656e-06	-1.810789e-08	-3.691889e+01	-1.186494e+03
1.500000e-07	-5.037465e-06	-1.811947e-08	-3.672069e+01	-1.183350e+03
1.600000e-07	-5.008755e-06	-1.800316e-08	-3.651140e+01	-1.180140e+03
1.700000e-07	-4.978644e-06	-1.799534e-08	-3.629191e+01	-1.176836e+03
1.800000e-07	-4.946669e-06	-1.796559e-08	-3.605882e+01	-1.173390e+03
1.900000e-07	-4.912673e-06	-1.780467e-08	-3.581101e+01	-1.169742e+03
2.000000e-07	-4.877109e-06	-1.777429e-08	-3.555177e+01	-1.165829e+03
2.100000e-07	-4.839889e-06	-1.771242e-08	-3.528045e+01	-1.161594e+03
2.200000e-07	-4.800890e-06	-1.761012e-08	-3.499617e+01	-1.156997e+03
2.300000e-07	-4.760175e-06	-1.758972e-08	-3.469937e+01	-1.152019e+03
2.400000e-07	-4.717592e-06	-1.747840e-08	-3.438896e+01	-1.146662e+03
2.500000e-07	-4.673272e-06	-1.734684e-08	-3.406589e+01	-1.140950e+03
2.600000e-07	-4.627210e-06	-1.726870e-08	-3.373012e+01	-1.134916e+03
2.700000e-07	-4.579310e-06	-1.717068e-08	-3.338096e+01	-1.128599e+03
2.800000e-07	-4.529401e-06	-1.708690e-08	-3.301715e+01	-1.122032e+03
2.900000e-07	-4.477345e-06	-1.699346e-08	-3.263768e+01	-1.115240e+03
3.000000e-07	-4.423473e-06	-1.687032e-08	-3.224498e+01	-1.108230e+03
3.100000e-07	-4.368147e-06	-1.675437e-08	-3.184168e+01	-1.101000e+03
3.200000e-07	-4.311222e-06	-1.666247e-08	-3.142673e+01	-1.093537e+03
3.300000e-07	-4.252552e-06	-1.654839e-08	-3.099905e+01	-1.085824e+03
3.400000e-07	-4.192342e-06	-1.639522e-08	-3.056015e+01	-1.077846e+03
3.500000e-07	-4.130728e-06	-1.627571e-08	-3.011101e+01	-1.069595e+03
3.600000e-07	-4.067755e-06	-1.615056e-08	-2.965197e+01	-1.061071e+03
3.700000e-07	-4.003392e-06	-1.601134e-08	-2.918279e+01	-1.052281e+03
3.800000e-07	-3.937443e-06	-1.589479e-08	-2.870206e+01	-1.043236e+03
3.900000e-07	-3.869851e-06	-1.575748e-08	-2.820934e+01	-1.033950e+03
4.000000e-07	-3.800956e-06	-1.559950e-08	-2.770713e+01	-1.024429e+03
4.100000e-07	-3.730923e-06	-1.543107e-08	-2.719663e+01	-1.014674e+03
4.200000e-07	-3.659717e-06	-1.527903e-08	-2.667756e+01	-1.004678e+03
4.300000e-07	-3.587261e-06	-1.514097e-08	-2.614940e+01	-9.944261e+02
4.400000e-07	-3.513313e-06	-1.499355e-08	-2.561036e+01	-9.839016e+02
4.500000e-07	-3.437819e-06	-1.482176e-08	-2.506004e+01	-9.730878e+02
4.600000e-07	-3.360939e-06	-1.463169e-08	-2.449962e+01	-9.619724e+02
4.700000e-07	-3.282775e-06	-1.445417e-08	-2.392984e+01	-9.505498e+02
4.800000e-07	-3.203344e-06	-1.428200e-08	-2.335083e+01	-9.388215e+02
4.900000e-07	-3.122671e-06	-1.410649e-08	-2.276276e+01	-9.267944e+02
5.000000e-07	-3.040778e-06	-1.392368e-08	-2.216580e+01	-9.144780e+02
5.100000e-07	-2.957860e-06	-1.372686e-08	-2.156137e+01	-9.018805e+02
5.200000e-07	-2.874122e-06	-1.351871e-08	-2.095096e+01	-8.890061e+02
5.300000e-07	-2.789548e-06	-1.331147e-08	-2.033445e+01	-8.758526e+02
5.400000e-07	-2.704046e-06	-1.311517e-08	-1.971119e+01	-8.624120e+02
5.500000e-07	-2.617594e-06	-1.291683e-08	-1.908100e+01	-8.486715e+02
5.600000e-07	-2.530294e-06	-1.269451e-08	-1.844462e+01	-8.346164e+02
5.700000e-07	-2.442066e-06	-1.246389e-08	-1.780148e+01	-8.202332e+02
5.800000e-07	-2.352774e-06	-1.224428e-08	-1.715059e+01	-8.055118e+02
5.900000e-07	-2.262520e-06	-1.202296e-08	-1.649268e+01	-7.904472e+02
6.000000e-07	-2.171415e-06	-1.178509e-08	-1.582856e+01	-7.750390e+02
6.100000e-07	-2.079528e-06	-1.153853e-08	-1.515875e+01	-7.592898e+02
6.200000e-07	-1.986928e-06	-1.129094e-08	-1.448374e+01	-7.432032e+02
6.300000e-07	-1.893586e-06	-1.103424e-08	-1.380332e+01	-7.267810e+02
6.400000e-07	-1.799528e-06	-1.077777e-08	-1.311769e+01	-7.100217e+02
6.500000e-07	-1.704937e-06	-1.052800e-08	-1.242817e+01	-6.929194e+02
6.600000e-07	-1.609895e-06	-1.026851e-08	-1.173536e+01	-6.754648e+02
6.700000e-07	-1.514297e-06	-9.988001e-09	-1.103849e+01	-6.576465e+02
6.800000e-07	-1.418073e-06	-9.702267e-09	-1.033707e+01	-6.394532e+02
6.900000e-07	-1.321232e-06	-9.422739e-09	-9.631145e+00	-6.208757e+02
7.000000e-07	-1.223838e-06	-9.139611e-09	-8.921184e+00	-6.019081e+02
7.100000e-07	-1.125953e-06	-8.846424e-09	-8.207651e+00	-5.825479e+02
7.200000e-07	-1.027623e-06	-8.544034e-09	-7.490875e+00	-5.627956e+02
7.300000e-07	-9.289611e-07	-8.232234e-09	-6.771678e+00	-5.426523e+02
7.400000e-07	-8.300493e-07	-7.911181e-09	-6.050658e+00	-5.221187e+02
7.500000e-07	-7.308873e-07	-7.591175e-09	-5.327815e+00	-5.011924e+02
7.600000e-07	-6.314445e-07	-7.272927e-09	-4.602925e+00	-4.798676e+02
7.700000e-07	-5.317504e-07	-6.946274e-09	-3.876203e+00	-4.581349e+02
7.800000e-07	-4.318724e-07	-6.606761e-09	-3.148141e+00	-4.359820e+02
7.900000e-07	-3.318581e-07	-6.258034e-09	-2.419085e+00	-4.133957e+02
8.000000e-07	-2.317328e-07	-5.905905e-09	-1.689220e+00	-3.903633e+02
8.100000e-07	-1.315162e-07	-5.549189e-09	-9.586897e-01	-3.668736e+02
8.200000e-07	-3.125560e-08	-5.185338e-09	-2.278382e-01	-3.429181e+02
8.300000e-07	6.903270e-08	-4.811620e-09	5.032150e-01	-3.184895e+02
8.400000e-07	1.693002e-07	-4.428917e-09	1.234117e+00	-2.935804e+02
8.500000e-07	2.695026e-07	-4.040523e-09	1.964544e+00	-2.681806e+02
8.600000e-07	3.696717e-07	-3.648038e-09	2.694728e+00	-2.422738e+02
8.700000e-07	4.697514e-07	-3.248907e-09	3.424260e+00	-2.158347e+02
8.800000e-07	5.696985e-07	-2.838542e-09	4.152827e+00	-1.888267e+02
8.900000e-07	6.694934e-07	-2.416133e-09	4.880283e+00	-1.612002e+02
9.000000e-07	7.690823e-07	-1.981587e-09	5.606238e+00	-1.328926e+02
9.100000e-07	8.684421e-07	-1.537082e-09	6.330523e+00	-1.038306e+02
9.200000e-07	9.674857e-07	-1.083463e-09	7.052503e+00	-7.393356e+01
9.300000e-07	1.066142e-06	-6.154685e-10	7.771659e+00	-4.311939e+01
9.400000e-07	1.164367e-06	-1.290146e-10	8.487675e+00	-1.131220e+01
9.500000e-07	1.262078e-06	3.744596e-10	9.199940e+00	2.154885e+01
9.600000e-07	1.359198e-06	8.891946e-10	9.907894e+00	5.550001e+01
9.700000e-07	1.455647e-06	1.416475e-09	1.061097e+01	9.054351e+01
9.800000e-07	1.551406e-06	1.962330e-09	1.130900e+01	1.266398e+02
9.900000e-07	1.646594e-06	2.527501e-09	1.200288e+01	1.637020e+02
1.000000e-06	1.741262e-06	3.106472e-09	1.269296e+01	2.015946e+02
1.010000e-06	1.835354e-06	3.693487e-09	1.337885e+01	2.401360e+02
1.020000e-06	1.928801e-06	4.284052e-09	1.406002e+01	2.791056e+02
1.030000e-06	2.021565e-06	4.876030e-09	1.473623e+01	3.182552e+02
1.040000e-06	2.113683e-06	5.467718e-09	1.540772e+01	3.573230e+02
1.050000e-06	2.205186e-06	6.054381e-09	1.607474e+01	3.960488e+02
1.060000e-06	2.295938e-06	6.633745e-09	1.673628e+01	4.341889e+02
1.070000e-06	2.385781e-06	7.202265e-09	1.739119e+01	4.715284e+02
1.080000e-06	2.474575e-06	7.756161e-09	1.803845e+01	5.078894e+02
1.090000e-06	2.562290e-06	8.291559e-09	1.867785e+01	5.431356e+02
1.100000e-06	2.649114e-06	8.807963e-09	1.931076e+01	5.771718e+02
1.110000e-06	2.735130e-06	9.307024e-09	1.993777e+01	6.099396e+02
1.120000e-06	2.820315e-06	9.785325e-09	2.055874e+01	6.414116e+02
1.130000e-06	2.904643e-06	1.024043e-08	2.117344e+01	6.715838e+02
1.140000e-06	2.988092e-06	1.067634e-08	2.178174e+01	7.004692e+02
1.150000e-06	3.070549e-06	1.109693e-08	2.238282e+01	7.280916e+02
1.160000e-06	3.151875e-06	1.150097e-08	2.297565e+01	7.544831e+02
1.170000e-06	3.232011e-06	1.188373e-08	2.355980e+01	7.796811e+02
1.180000e-06	3.310965e-06	1.224657e-08	2.413533e+01	8.037281e+02
1.190000e-06	3.388718e-06	1.259480e-08	2.470212e+01	8.266710e+02
1.200000e-06	3.465281e-06	1.292924e-08	2.526022e+01	8.485603e+02
1.210000e-06	3.540623e-06	1.325016e-08	2.580943e+01	8.694483e+02
1.220000e-06	3.614482e-06	1.355562e-08	2.634783e+01	8.893871e+02
1.230000e-06	3.686793e-06	1.384381e-08	2.687494e+01	9.084262e+02
1.240000e-06	3.757745e-06	1.411671e-08	2.739214e+01	9.266101e+02
1.250000e-06	3.827375e-06	1.437728e-08	2.789972e+01	9.439771e+02
1.260000e-06	3.895727e-06	1.462678e-08	2.839797e+01	9.605597e+02
1.270000e-06	3.962855e-06	1.486736e-08	2.888730e+01	9.763856e+02
1.280000e-06	4.028399e-06	1.509866e-08	2.936508e+01	9.914803e+02
1.290000e-06	4.092247e-06	1.531920e-08	2.983050e+01	1.005870e+03
1.300000e-06	4.154671e-06	1.552874e-08	3.028554e+01	1.019583e+03
1.310000e-06	4.215718e-06	1.572573e-08	3.073054e+01	1.032652e+03
1.320000e-06	4.275524e-06	1.591213e-08	3.116651e+01	1.045111e+03
1.330000e-06	4.333924e-06	1.609024e-08	3.159221e+01	1.056996e+03
1.340000e-06	4.390485e-06	1.626080e-08	3.200451e+01	1.068342e+03
1.350000e-06	4.445336e-06	1.642494e-08	3.240435e+01	1.079174e+03
1.360000e-06	4.498691e-06	1.658330e-08	3.279328e+01	1.089514e+03
1.370000e-06	4.550311e-06	1.673496e-08	3.316957e+01	1.099373e+03
1.380000e-06	4.599867e-06	1.687943e-08	3.353081e+01	1.108755e+03
1.390000e-06	4.647503e-06	1.701586e-08	3.387805e+01	1.117661e+03
1.400000e-06	4.693522e-06	1.714494e-08	3.421351e+01	1.126090e+03
1.410000e-06	4.738021e-06	1.726784e-08	3.453788e+01	1.134045e+03
1.420000e-06	4.781000e-06	1.738368e-08	3.485118e+01	1.141535e+03
1.430000e-06	4.822123e-06	1.749049e-08	3.515094e+01	1.148577e+03
1.440000e-06	4.861425e-06	1.758836e-08	3.543743e+01	1.155195e+03
1.450000e-06	4.899159e-06	1.767962e-08	3.571250e+01	1.161414e+03
1.460000e-06	4.935366e-06	1.776643e-08	3.597643e+01	1.167263e+03
1.470000e-06	4.969868e-06	1.784989e-08	3.622793e+01	1.172764e+03
1.480000e-06	5.002407e-06	1.792950e-08	3.646513e+01	1.177933e+03
1.490000e-06	5.033172e-06	1.800525e-08	3.668939e+01	1.182778e+03
1.500000e-06	5.062342e-06	1.807678e-08	3.690203e+01	1.187299e+03
1.510000e-06	5.089865e-06	1.814270e-08	3.710266e+01	1.191492e+03
1.520000e-06	5.115453e-06	1.820206e-08	3.728918e+01	1.195347e+03
1.530000e-06	5.138999e-06	1.825361e-08	3.746082e+01	1.198860e+03
1.540000e-06	5.160739e-06	1.829804e-08	3.761929e+01	1.202028e+03
1.550000e-06	5.180882e-06	1.833821e-08	3.776613e+01	1.204853e+03
1.560000e-06	5.199292e-06	1.837352e-08	3.790032e+01	1.207345e+03
1.570000e-06	5.215691e-06	1.840470e-08	3.801987e+01	1.209514e+03
1.580000e-06	5.230107e-06	1.843391e-08	3.812495e+01	1.211375e+03
1.590000e-06	5.242619e-06	1.846001e-08	3.821616e+01	1.212940e+03
1.600000e-06	5.253009e-06	1.848026e-08	3.829189e+01	1.214220e+03
1.610000e-06	5.261258e-06	1.849533e-08	3.835202e+01	1.215225e+03
1.620000e-06	5.267665e-06	1.850583e-08	3.839873e+01	1.215962e+03
