# Temperatura_=_43.7
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.8233797256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268535e-06	-1.714246e-08	-3.833632e+01	-1.118651e+03
1.000000e-08	-5.266325e-06	-1.713366e-08	-3.832024e+01	-1.118261e+03
2.000000e-08	-5.262331e-06	-1.712324e-08	-3.829118e+01	-1.117679e+03
3.000000e-08	-5.256711e-06	-1.710968e-08	-3.825029e+01	-1.116907e+03
4.000000e-08	-5.249556e-06	-1.709225e-08	-3.819823e+01	-1.115940e+03
5.000000e-08	-5.240698e-06	-1.707208e-08	-3.813377e+01	-1.114766e+03
6.000000e-08	-5.229847e-06	-1.704902e-08	-3.805481e+01	-1.113366e+03
7.000000e-08	-5.217094e-06	-1.702161e-08	-3.796202e+01	-1.111728e+03
8.000000e-08	-5.202352e-06	-1.701125e-08	-3.785474e+01	-1.109846e+03
9.000000e-08	-5.185375e-06	-1.698573e-08	-3.773121e+01	-1.107731e+03
1.000000e-07	-5.166280e-06	-1.693900e-08	-3.759227e+01	-1.105408e+03
1.100000e-07	-5.145316e-06	-1.691151e-08	-3.743972e+01	-1.102913e+03
1.200000e-07	-5.122708e-06	-1.685006e-08	-3.727522e+01	-1.100292e+03
1.300000e-07	-5.098665e-06	-1.677046e-08	-3.710027e+01	-1.097585e+03
1.400000e-07	-5.073066e-06	-1.677776e-08	-3.691400e+01	-1.094822e+03
1.500000e-07	-5.045760e-06	-1.668262e-08	-3.671531e+01	-1.092013e+03
1.600000e-07	-5.016896e-06	-1.663878e-08	-3.650528e+01	-1.089145e+03
1.700000e-07	-4.986465e-06	-1.668801e-08	-3.628385e+01	-1.086185e+03
1.800000e-07	-4.954226e-06	-1.654881e-08	-3.604926e+01	-1.083080e+03
1.900000e-07	-4.920093e-06	-1.647497e-08	-3.580090e+01	-1.079773e+03
2.000000e-07	-4.884379e-06	-1.642504e-08	-3.554102e+01	-1.076209e+03
2.100000e-07	-4.847067e-06	-1.626907e-08	-3.526952e+01	-1.072345e+03
2.200000e-07	-4.808014e-06	-1.626202e-08	-3.498536e+01	-1.068157e+03
2.300000e-07	-4.767141e-06	-1.624519e-08	-3.468794e+01	-1.063641e+03
2.400000e-07	-4.724336e-06	-1.612659e-08	-3.437648e+01	-1.058809e+03
2.500000e-07	-4.679769e-06	-1.606427e-08	-3.405219e+01	-1.053687e+03
2.600000e-07	-4.633470e-06	-1.593797e-08	-3.371529e+01	-1.048302e+03
2.700000e-07	-4.585349e-06	-1.584712e-08	-3.336514e+01	-1.042678e+03
2.800000e-07	-4.535151e-06	-1.580353e-08	-3.299988e+01	-1.036830e+03
2.900000e-07	-4.482873e-06	-1.572301e-08	-3.261948e+01	-1.030764e+03
3.000000e-07	-4.428900e-06	-1.562117e-08	-3.222675e+01	-1.024473e+03
3.100000e-07	-4.373466e-06	-1.550689e-08	-3.182338e+01	-1.017949e+03
3.200000e-07	-4.316359e-06	-1.539858e-08	-3.140785e+01	-1.011180e+03
3.300000e-07	-4.257463e-06	-1.527490e-08	-3.097929e+01	-1.004159e+03
3.400000e-07	-4.197059e-06	-1.517323e-08	-3.053976e+01	-9.968875e+02
3.500000e-07	-4.135280e-06	-1.507356e-08	-3.009023e+01	-9.893707e+02
3.600000e-07	-4.072178e-06	-1.494067e-08	-2.963107e+01	-9.816201e+02
3.700000e-07	-4.007666e-06	-1.482797e-08	-2.916165e+01	-9.736473e+02
3.800000e-07	-3.941470e-06	-1.471600e-08	-2.867998e+01	-9.654604e+02
3.900000e-07	-3.873709e-06	-1.458917e-08	-2.818692e+01	-9.570613e+02
4.000000e-07	-3.804698e-06	-1.444722e-08	-2.768476e+01	-9.484444e+02
4.100000e-07	-3.734465e-06	-1.427934e-08	-2.717371e+01	-9.395980e+02
4.200000e-07	-3.663084e-06	-1.414175e-08	-2.665431e+01	-9.305068e+02
4.300000e-07	-3.590464e-06	-1.401465e-08	-2.612590e+01	-9.211558e+02
4.400000e-07	-3.516240e-06	-1.388686e-08	-2.558581e+01	-9.115340e+02
4.500000e-07	-3.440442e-06	-1.374384e-08	-2.503427e+01	-9.016361e+02
4.600000e-07	-3.363331e-06	-1.357435e-08	-2.447317e+01	-8.914628e+02
4.700000e-07	-3.284965e-06	-1.339601e-08	-2.390294e+01	-8.810193e+02
4.800000e-07	-3.205289e-06	-1.322219e-08	-2.332318e+01	-8.703123e+02
4.900000e-07	-3.124330e-06	-1.307394e-08	-2.273409e+01	-8.593468e+02
5.000000e-07	-3.042218e-06	-1.291213e-08	-2.213660e+01	-8.481237e+02
5.100000e-07	-2.959148e-06	-1.273091e-08	-2.153215e+01	-8.366392e+02
5.200000e-07	-2.875265e-06	-1.253837e-08	-2.092177e+01	-8.248848e+02
5.300000e-07	-2.790493e-06	-1.234593e-08	-2.030493e+01	-8.128501e+02
5.400000e-07	-2.704758e-06	-1.216388e-08	-1.968109e+01	-8.005250e+02
5.500000e-07	-2.618140e-06	-1.198190e-08	-1.905081e+01	-7.879025e+02
5.600000e-07	-2.530688e-06	-1.178821e-08	-1.841447e+01	-7.749793e+02
5.700000e-07	-2.442254e-06	-1.157884e-08	-1.777098e+01	-7.617561e+02
5.800000e-07	-2.352696e-06	-1.136765e-08	-1.711931e+01	-7.482355e+02
5.900000e-07	-2.262131e-06	-1.115611e-08	-1.646032e+01	-7.344195e+02
6.000000e-07	-2.170730e-06	-1.094069e-08	-1.579525e+01	-7.203073e+02
6.100000e-07	-2.078595e-06	-1.071735e-08	-1.512483e+01	-7.058933e+02
6.200000e-07	-1.985750e-06	-1.048933e-08	-1.444925e+01	-6.911676e+02
6.300000e-07	-1.892228e-06	-1.025840e-08	-1.376873e+01	-6.761174e+02
6.400000e-07	-1.798070e-06	-1.002754e-08	-1.308360e+01	-6.607299e+02
6.500000e-07	-1.703315e-06	-9.795612e-09	-1.239412e+01	-6.449955e+02
6.600000e-07	-1.608023e-06	-9.554994e-09	-1.170073e+01	-6.289099e+02
6.700000e-07	-1.512155e-06	-9.300304e-09	-1.100315e+01	-6.124754e+02
6.800000e-07	-1.415683e-06	-9.032940e-09	-1.030117e+01	-5.956990e+02
6.900000e-07	-1.318580e-06	-8.765261e-09	-9.594604e+00	-5.785904e+02
7.000000e-07	-1.220895e-06	-8.500398e-09	-8.883806e+00	-5.611578e+02
7.100000e-07	-1.122731e-06	-8.234825e-09	-8.169513e+00	-5.434045e+02
7.200000e-07	-1.024160e-06	-7.962172e-09	-7.452268e+00	-5.253266e+02
7.300000e-07	-9.252702e-07	-7.680064e-09	-6.732698e+00	-5.069131e+02
7.400000e-07	-8.260875e-07	-7.391185e-09	-6.010999e+00	-4.881471e+02
7.500000e-07	-7.266570e-07	-7.099839e-09	-5.287496e+00	-4.690102e+02
7.600000e-07	-6.270438e-07	-6.804953e-09	-4.562664e+00	-4.494859e+02
7.700000e-07	-5.271923e-07	-6.502254e-09	-3.836097e+00	-4.295634e+02
7.800000e-07	-4.270982e-07	-6.190208e-09	-3.107766e+00	-4.092392e+02
7.900000e-07	-3.269065e-07	-5.866613e-09	-2.378724e+00	-3.885160e+02
8.000000e-07	-2.266431e-07	-5.539580e-09	-1.649161e+00	-3.674001e+02
8.100000e-07	-1.263084e-07	-5.213149e-09	-9.190791e-01	-3.458967e+02
8.200000e-07	-2.592654e-08	-4.883060e-09	-1.886536e-01	-3.240051e+02
8.300000e-07	7.452218e-08	-4.543577e-09	5.422582e-01	-3.017158e+02
8.400000e-07	1.749419e-07	-4.195118e-09	1.272959e+00	-2.790084e+02
