# Temperatura_=_55.99
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.1068818362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256892e-06	-1.753090e-08	-3.833194e+01	-1.144899e+03
1.000000e-08	-5.254735e-06	-1.752306e-08	-3.831621e+01	-1.144528e+03
2.000000e-08	-5.250807e-06	-1.751336e-08	-3.828757e+01	-1.143952e+03
3.000000e-08	-5.245308e-06	-1.749925e-08	-3.824748e+01	-1.143172e+03
4.000000e-08	-5.238284e-06	-1.748177e-08	-3.819625e+01	-1.142182e+03
5.000000e-08	-5.229515e-06	-1.746211e-08	-3.813232e+01	-1.140972e+03
6.000000e-08	-5.218701e-06	-1.743977e-08	-3.805346e+01	-1.139530e+03
7.000000e-08	-5.206038e-06	-1.741351e-08	-3.796113e+01	-1.137847e+03
8.000000e-08	-5.191497e-06	-1.739639e-08	-3.785510e+01	-1.135924e+03
9.000000e-08	-5.174750e-06	-1.736542e-08	-3.773298e+01	-1.133772e+03
1.000000e-07	-5.155896e-06	-1.733313e-08	-3.759550e+01	-1.131417e+03
1.100000e-07	-5.135156e-06	-1.730756e-08	-3.744427e+01	-1.128893e+03
1.200000e-07	-5.112704e-06	-1.724120e-08	-3.728055e+01	-1.126240e+03
1.300000e-07	-5.088814e-06	-1.717436e-08	-3.710636e+01	-1.123494e+03
1.400000e-07	-5.063372e-06	-1.715042e-08	-3.692084e+01	-1.120680e+03
1.500000e-07	-5.036219e-06	-1.705818e-08	-3.672285e+01	-1.117807e+03
1.600000e-07	-5.007613e-06	-1.704763e-08	-3.651426e+01	-1.114862e+03
1.700000e-07	-4.977559e-06	-1.705377e-08	-3.629511e+01	-1.111812e+03
1.800000e-07	-4.945625e-06	-1.693592e-08	-3.606226e+01	-1.108608e+03
1.900000e-07	-4.911673e-06	-1.688643e-08	-3.581469e+01	-1.105195e+03
2.000000e-07	-4.876106e-06	-1.680449e-08	-3.555535e+01	-1.101517e+03
2.100000e-07	-4.838977e-06	-1.667370e-08	-3.528461e+01	-1.097529e+03
2.200000e-07	-4.800130e-06	-1.664419e-08	-3.500135e+01	-1.093203e+03
2.300000e-07	-4.759484e-06	-1.660561e-08	-3.470497e+01	-1.088530e+03
2.400000e-07	-4.716936e-06	-1.651040e-08	-3.439472e+01	-1.083517e+03
2.500000e-07	-4.672596e-06	-1.642348e-08	-3.407140e+01	-1.078187e+03
2.600000e-07	-4.626468e-06	-1.631585e-08	-3.373504e+01	-1.072568e+03
2.700000e-07	-4.578502e-06	-1.623210e-08	-3.338529e+01	-1.066689e+03
2.800000e-07	-4.528569e-06	-1.614107e-08	-3.302119e+01	-1.060571e+03
2.900000e-07	-4.476570e-06	-1.606047e-08	-3.264203e+01	-1.054226e+03
3.000000e-07	-4.422817e-06	-1.596209e-08	-3.225007e+01	-1.047657e+03
3.100000e-07	-4.367527e-06	-1.584123e-08	-3.184691e+01	-1.040859e+03
3.200000e-07	-4.310612e-06	-1.574506e-08	-3.143190e+01	-1.033821e+03
3.300000e-07	-4.252000e-06	-1.562548e-08	-3.100452e+01	-1.026536e+03
3.400000e-07	-4.191846e-06	-1.550393e-08	-3.056589e+01	-1.018999e+03
3.500000e-07	-4.130303e-06	-1.538671e-08	-3.011713e+01	-1.011209e+03
3.600000e-07	-4.067407e-06	-1.526409e-08	-2.965852e+01	-1.003173e+03
3.700000e-07	-4.003130e-06	-1.514700e-08	-2.918982e+01	-9.949008e+02
3.800000e-07	-3.937212e-06	-1.503166e-08	-2.870916e+01	-9.864010e+02
3.900000e-07	-3.869686e-06	-1.490771e-08	-2.821678e+01	-9.776800e+02
4.000000e-07	-3.800881e-06	-1.475230e-08	-2.771507e+01	-9.687390e+02
4.100000e-07	-3.730890e-06	-1.458678e-08	-2.720471e+01	-9.595734e+02
4.200000e-07	-3.659720e-06	-1.444054e-08	-2.668576e+01	-9.501737e+02
4.300000e-07	-3.587327e-06	-1.430166e-08	-2.615789e+01	-9.405276e+02
4.400000e-07	-3.513411e-06	-1.417269e-08	-2.561891e+01	-9.306225e+02
4.500000e-07	-3.437920e-06	-1.402885e-08	-2.506845e+01	-9.204484e+02
4.600000e-07	-3.361088e-06	-1.385741e-08	-2.450821e+01	-9.099987e+02
4.700000e-07	-3.282968e-06	-1.367883e-08	-2.393858e+01	-8.992711e+02
4.800000e-07	-3.203626e-06	-1.350472e-08	-2.336004e+01	-8.882663e+02
