# Temperatura_=_52.07
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301619.4847695662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.241357e-06	-1.737486e-08	-3.833785e+01	-1.134412e+03
1.000000e-08	-5.239425e-06	-1.736912e-08	-3.832372e+01	-1.134100e+03
2.000000e-08	-5.235630e-06	-1.736071e-08	-3.829596e+01	-1.133590e+03
3.000000e-08	-5.230270e-06	-1.734640e-08	-3.825675e+01	-1.132879e+03
4.000000e-08	-5.223355e-06	-1.732947e-08	-3.820617e+01	-1.131956e+03
5.000000e-08	-5.214761e-06	-1.731031e-08	-3.814331e+01	-1.130804e+03
6.000000e-08	-5.204202e-06	-1.728854e-08	-3.806608e+01	-1.129407e+03
7.000000e-08	-5.191697e-06	-1.726614e-08	-3.797461e+01	-1.127755e+03
8.000000e-08	-5.177345e-06	-1.723264e-08	-3.786963e+01	-1.125849e+03
9.000000e-08	-5.160828e-06	-1.720313e-08	-3.774882e+01	-1.123707e+03
1.000000e-07	-5.142172e-06	-1.719785e-08	-3.761236e+01	-1.121362e+03
1.100000e-07	-5.121634e-06	-1.716035e-08	-3.746213e+01	-1.118861e+03
1.200000e-07	-5.099310e-06	-1.709733e-08	-3.729885e+01	-1.116256e+03
1.300000e-07	-5.075502e-06	-1.704796e-08	-3.712471e+01	-1.113595e+03
1.400000e-07	-5.050202e-06	-1.695753e-08	-3.693964e+01	-1.110910e+03
1.500000e-07	-5.023216e-06	-1.693231e-08	-3.674226e+01	-1.108212e+03
1.600000e-07	-4.994756e-06	-1.694120e-08	-3.653409e+01	-1.105482e+03
1.700000e-07	-4.964891e-06	-1.684224e-08	-3.631564e+01	-1.102675e+03
1.800000e-07	-4.933240e-06	-1.681942e-08	-3.608413e+01	-1.099727e+03
1.900000e-07	-4.899586e-06	-1.676523e-08	-3.583797e+01	-1.096561e+03
2.000000e-07	-4.864292e-06	-1.660975e-08	-3.557981e+01	-1.093104e+03
2.100000e-07	-4.827464e-06	-1.657813e-08	-3.531043e+01	-1.089297e+03
2.200000e-07	-4.788898e-06	-1.653202e-08	-3.502834e+01	-1.085103e+03
2.300000e-07	-4.748562e-06	-1.645729e-08	-3.473330e+01	-1.080513e+03
2.400000e-07	-4.706302e-06	-1.641899e-08	-3.442419e+01	-1.075543e+03
2.500000e-07	-4.662222e-06	-1.629066e-08	-3.410177e+01	-1.070229e+03
2.600000e-07	-4.616427e-06	-1.618355e-08	-3.376681e+01	-1.064617e+03
2.700000e-07	-4.568820e-06	-1.611914e-08	-3.341858e+01	-1.058751e+03
2.800000e-07	-4.519280e-06	-1.603442e-08	-3.305623e+01	-1.052666e+03
2.900000e-07	-4.467635e-06	-1.595936e-08	-3.267846e+01	-1.046382e+03
3.000000e-07	-4.414153e-06	-1.584646e-08	-3.228728e+01	-1.039901e+03
3.100000e-07	-4.359165e-06	-1.572844e-08	-3.188506e+01	-1.033213e+03
3.200000e-07	-4.302572e-06	-1.562713e-08	-3.147111e+01	-1.026299e+03
3.300000e-07	-4.244242e-06	-1.552559e-08	-3.104446e+01	-1.019140e+03
3.400000e-07	-4.184350e-06	-1.541014e-08	-3.060638e+01	-1.011722e+03
3.500000e-07	-4.123111e-06	-1.527611e-08	-3.015845e+01	-1.004039e+03
3.600000e-07	-4.060543e-06	-1.516561e-08	-2.970080e+01	-9.960959e+02
3.700000e-07	-3.996575e-06	-1.504207e-08	-2.923291e+01	-9.879050e+02
3.800000e-07	-3.931018e-06	-1.492110e-08	-2.875339e+01	-9.794815e+02
3.900000e-07	-3.863852e-06	-1.480895e-08	-2.826210e+01	-9.708384e+02
4.000000e-07	-3.795312e-06	-1.465216e-08	-2.776077e+01	-9.619827e+02
4.100000e-07	-3.725583e-06	-1.449410e-08	-2.725073e+01	-9.529127e+02
4.200000e-07	-3.654755e-06	-1.434296e-08	-2.673267e+01	-9.436184e+02
4.300000e-07	-3.582763e-06	-1.420862e-08	-2.620608e+01	-9.340841e+02
4.400000e-07	-3.509321e-06	-1.408360e-08	-2.566889e+01	-9.242920e+02
4.500000e-07	-3.434299e-06	-1.393557e-08	-2.512015e+01	-9.142267e+02
4.600000e-07	-3.357881e-06	-1.375976e-08	-2.456119e+01	-9.038782e+02
4.700000e-07	-3.280193e-06	-1.357813e-08	-2.399294e+01	-8.932436e+02
4.800000e-07	-3.201243e-06	-1.341920e-08	-2.341546e+01	-8.823265e+02
4.900000e-07	-3.120979e-06	-1.325848e-08	-2.282836e+01	-8.711350e+02
5.000000e-07	-3.039479e-06	-1.308614e-08	-2.223223e+01	-8.596782e+02
5.100000e-07	-2.956920e-06	-1.290472e-08	-2.162836e+01	-8.479632e+02
5.200000e-07	-2.873458e-06	-1.271297e-08	-2.101788e+01	-8.359929e+02
5.300000e-07	-2.789188e-06	-1.251561e-08	-2.040149e+01	-8.237649e+02
