# Temperatura_=_63.88
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.0532093161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277035e-06	-1.799346e-08	-3.833350e+01	-1.176309e+03
1.000000e-08	-5.275220e-06	-1.799102e-08	-3.832031e+01	-1.175920e+03
2.000000e-08	-5.271505e-06	-1.798254e-08	-3.829333e+01	-1.175311e+03
3.000000e-08	-5.266171e-06	-1.796924e-08	-3.825458e+01	-1.174493e+03
4.000000e-08	-5.259309e-06	-1.795157e-08	-3.820473e+01	-1.173468e+03
5.000000e-08	-5.250870e-06	-1.792882e-08	-3.814343e+01	-1.172229e+03
6.000000e-08	-5.240379e-06	-1.790438e-08	-3.806722e+01	-1.170766e+03
7.000000e-08	-5.227868e-06	-1.787523e-08	-3.797634e+01	-1.169063e+03
8.000000e-08	-5.213510e-06	-1.784020e-08	-3.787204e+01	-1.167110e+03
9.000000e-08	-5.196983e-06	-1.783936e-08	-3.775198e+01	-1.164907e+03
1.000000e-07	-5.178317e-06	-1.782975e-08	-3.761639e+01	-1.162469e+03
1.100000e-07	-5.157783e-06	-1.777016e-08	-3.746723e+01	-1.159825e+03
1.200000e-07	-5.135454e-06	-1.771732e-08	-3.730503e+01	-1.157018e+03
1.300000e-07	-5.111652e-06	-1.763353e-08	-3.713212e+01	-1.154095e+03
1.400000e-07	-5.086359e-06	-1.754629e-08	-3.694839e+01	-1.151100e+03
1.500000e-07	-5.059336e-06	-1.758187e-08	-3.675209e+01	-1.148061e+03
1.600000e-07	-5.030795e-06	-1.751599e-08	-3.654476e+01	-1.144982e+03
1.700000e-07	-5.000825e-06	-1.741586e-08	-3.632705e+01	-1.141842e+03
1.800000e-07	-4.969044e-06	-1.743530e-08	-3.609619e+01	-1.138593e+03
1.900000e-07	-4.935161e-06	-1.731355e-08	-3.585005e+01	-1.135168e+03
2.000000e-07	-4.899688e-06	-1.722735e-08	-3.559237e+01	-1.131491e+03
2.100000e-07	-4.862711e-06	-1.724260e-08	-3.532376e+01	-1.127491e+03
2.200000e-07	-4.823953e-06	-1.713696e-08	-3.504222e+01	-1.123115e+03
2.300000e-07	-4.783430e-06	-1.706030e-08	-3.474785e+01	-1.118333e+03
2.400000e-07	-4.740961e-06	-1.698112e-08	-3.443934e+01	-1.113146e+03
2.500000e-07	-4.696696e-06	-1.682707e-08	-3.411779e+01	-1.107579e+03
2.600000e-07	-4.650739e-06	-1.675913e-08	-3.378396e+01	-1.101677e+03
2.700000e-07	-4.602981e-06	-1.669333e-08	-3.343703e+01	-1.095491e+03
2.800000e-07	-4.553157e-06	-1.661014e-08	-3.307510e+01	-1.089072e+03
2.900000e-07	-4.501162e-06	-1.650266e-08	-3.269739e+01	-1.082454e+03
3.000000e-07	-4.447359e-06	-1.636118e-08	-3.230655e+01	-1.075657e+03
3.100000e-07	-4.392045e-06	-1.625494e-08	-3.190474e+01	-1.068679e+03
3.200000e-07	-4.335068e-06	-1.616767e-08	-3.149085e+01	-1.061503e+03
3.300000e-07	-4.276321e-06	-1.607676e-08	-3.106410e+01	-1.054105e+03
3.400000e-07	-4.216100e-06	-1.594104e-08	-3.062664e+01	-1.046457e+03
3.500000e-07	-4.154497e-06	-1.580430e-08	-3.017915e+01	-1.038542e+03
3.600000e-07	-4.091530e-06	-1.568660e-08	-2.972174e+01	-1.030350e+03
3.700000e-07	-4.027239e-06	-1.554938e-08	-2.925472e+01	-1.021884e+03
3.800000e-07	-3.961293e-06	-1.543384e-08	-2.877567e+01	-1.013156e+03
3.900000e-07	-3.893685e-06	-1.531026e-08	-2.828455e+01	-1.004183e+03
4.000000e-07	-3.824799e-06	-1.515268e-08	-2.778415e+01	-9.949786e+02
4.100000e-07	-3.754721e-06	-1.499711e-08	-2.727509e+01	-9.855525e+02
4.200000e-07	-3.683512e-06	-1.484767e-08	-2.675781e+01	-9.759042e+02
4.300000e-07	-3.611082e-06	-1.471252e-08	-2.623167e+01	-9.660244e+02
4.400000e-07	-3.537073e-06	-1.456867e-08	-2.569405e+01	-9.558969e+02
4.500000e-07	-3.461463e-06	-1.440233e-08	-2.514480e+01	-9.455031e+02
4.600000e-07	-3.384533e-06	-1.421709e-08	-2.458597e+01	-9.348261e+02
4.700000e-07	-3.306313e-06	-1.404362e-08	-2.401776e+01	-9.238548e+02
4.800000e-07	-3.226752e-06	-1.389249e-08	-2.343981e+01	-9.125855e+02
4.900000e-07	-3.145961e-06	-1.372413e-08	-2.285293e+01	-9.010216e+02
5.000000e-07	-3.064005e-06	-1.354069e-08	-2.225758e+01	-8.891717e+02
5.100000e-07	-2.980991e-06	-1.334630e-08	-2.165455e+01	-8.770456e+02
5.200000e-07	-2.897143e-06	-1.314837e-08	-2.104546e+01	-8.646510e+02
5.300000e-07	-2.812455e-06	-1.295006e-08	-2.043027e+01	-8.519900e+02
5.400000e-07	-2.726839e-06	-1.276187e-08	-1.980834e+01	-8.390582e+02
5.500000e-07	-2.640311e-06	-1.257730e-08	-1.917978e+01	-8.258449e+02
5.600000e-07	-2.552936e-06	-1.236282e-08	-1.854507e+01	-8.123346e+02
5.700000e-07	-2.464601e-06	-1.213360e-08	-1.790338e+01	-7.985104e+02
5.800000e-07	-2.375057e-06	-1.191883e-08	-1.725292e+01	-7.843565e+02
5.900000e-07	-2.284469e-06	-1.171123e-08	-1.659487e+01	-7.698609e+02
6.000000e-07	-2.193119e-06	-1.148394e-08	-1.593128e+01	-7.550170e+02
6.100000e-07	-2.101027e-06	-1.124409e-08	-1.526231e+01	-7.398229e+02
6.200000e-07	-2.008221e-06	-1.100704e-08	-1.458814e+01	-7.242810e+02
6.300000e-07	-1.914651e-06	-1.076217e-08	-1.390843e+01	-7.083960e+02
6.400000e-07	-1.820395e-06	-1.050977e-08	-1.322373e+01	-6.921729e+02
6.500000e-07	-1.725642e-06	-1.026560e-08	-1.253543e+01	-6.756149e+02
6.600000e-07	-1.630413e-06	-1.001973e-08	-1.184366e+01	-6.587231e+02
6.700000e-07	-1.534618e-06	-9.749553e-09	-1.114779e+01	-6.414950e+02
6.800000e-07	-1.438159e-06	-9.468844e-09	-1.044709e+01	-6.239256e+02
6.900000e-07	-1.341021e-06	-9.197438e-09	-9.741458e+00	-6.060071e+02
7.000000e-07	-1.243241e-06	-8.926390e-09	-9.031162e+00	-5.877303e+02
7.100000e-07	-1.144969e-06	-8.641330e-09	-8.317300e+00	-5.690852e+02
7.200000e-07	-1.046341e-06	-8.348414e-09	-7.600846e+00	-5.500616e+02
7.300000e-07	-9.473835e-07	-8.052476e-09	-6.881994e+00	-5.306498e+02
7.400000e-07	-8.481119e-07	-7.747360e-09	-6.160865e+00	-5.108411e+02
7.500000e-07	-7.485725e-07	-7.437358e-09	-5.437789e+00	-4.906280e+02
7.600000e-07	-6.487833e-07	-7.128587e-09	-4.712899e+00	-4.700050e+02
