# Temperatura_=_69.5
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301611.53239274776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252887e-06	-1.856003e-08	-3.833748e+01	-1.212758e+03
1.000000e-08	-5.250483e-06	-1.855234e-08	-3.831993e+01	-1.212318e+03
2.000000e-08	-5.246279e-06	-1.854259e-08	-3.828925e+01	-1.211664e+03
3.000000e-08	-5.240434e-06	-1.852856e-08	-3.824659e+01	-1.210789e+03
4.000000e-08	-5.233081e-06	-1.850851e-08	-3.819292e+01	-1.209679e+03
5.000000e-08	-5.223999e-06	-1.848458e-08	-3.812664e+01	-1.208316e+03
6.000000e-08	-5.212877e-06	-1.845947e-08	-3.804547e+01	-1.206686e+03
7.000000e-08	-5.199961e-06	-1.842977e-08	-3.795120e+01	-1.204784e+03
8.000000e-08	-5.185115e-06	-1.841220e-08	-3.784285e+01	-1.202616e+03
9.000000e-08	-5.168012e-06	-1.839697e-08	-3.771803e+01	-1.200207e+03
1.000000e-07	-5.148847e-06	-1.835981e-08	-3.757815e+01	-1.197594e+03
1.100000e-07	-5.127809e-06	-1.831441e-08	-3.742461e+01	-1.194823e+03
1.200000e-07	-5.105085e-06	-1.824112e-08	-3.725876e+01	-1.191943e+03
1.300000e-07	-5.080954e-06	-1.815426e-08	-3.708264e+01	-1.188993e+03
1.400000e-07	-5.055224e-06	-1.813911e-08	-3.689486e+01	-1.185996e+03
1.500000e-07	-5.027795e-06	-1.808238e-08	-3.669467e+01	-1.182955e+03
1.600000e-07	-4.998972e-06	-1.803146e-08	-3.648431e+01	-1.179845e+03
1.700000e-07	-4.968640e-06	-1.803255e-08	-3.626293e+01	-1.176621e+03
1.800000e-07	-4.936405e-06	-1.792861e-08	-3.602768e+01	-1.173223e+03
1.900000e-07	-4.902240e-06	-1.782063e-08	-3.577833e+01	-1.169586e+03
2.000000e-07	-4.866516e-06	-1.775775e-08	-3.551760e+01	-1.165648e+03
2.100000e-07	-4.829182e-06	-1.766094e-08	-3.524512e+01	-1.161363e+03
2.200000e-07	-4.790032e-06	-1.761118e-08	-3.495939e+01	-1.156705e+03
2.300000e-07	-4.749060e-06	-1.757514e-08	-3.466036e+01	-1.151668e+03
2.400000e-07	-4.706209e-06	-1.746790e-08	-3.434762e+01	-1.146266e+03
2.500000e-07	-4.661573e-06	-1.735625e-08	-3.402185e+01	-1.140529e+03
2.600000e-07	-4.615155e-06	-1.723950e-08	-3.368308e+01	-1.134489e+03
2.700000e-07	-4.566954e-06	-1.716214e-08	-3.333129e+01	-1.128178e+03
2.800000e-07	-4.516734e-06	-1.709739e-08	-3.296476e+01	-1.121620e+03
2.900000e-07	-4.464452e-06	-1.699199e-08	-3.258319e+01	-1.114828e+03
3.000000e-07	-4.410501e-06	-1.686701e-08	-3.218943e+01	-1.107802e+03
3.100000e-07	-4.355087e-06	-1.674660e-08	-3.178500e+01	-1.100537e+03
3.200000e-07	-4.297982e-06	-1.663994e-08	-3.136823e+01	-1.093020e+03
3.300000e-07	-4.239121e-06	-1.651963e-08	-3.093864e+01	-1.085241e+03
3.400000e-07	-4.178787e-06	-1.639338e-08	-3.049830e+01	-1.077195e+03
3.500000e-07	-4.117034e-06	-1.627430e-08	-3.004761e+01	-1.068881e+03
3.600000e-07	-4.053964e-06	-1.613674e-08	-2.958730e+01	-1.060305e+03
3.700000e-07	-3.989515e-06	-1.599960e-08	-2.911692e+01	-1.051474e+03
3.800000e-07	-3.923386e-06	-1.588266e-08	-2.863430e+01	-1.042399e+03
3.900000e-07	-3.855686e-06	-1.575110e-08	-2.814019e+01	-1.033084e+03
4.000000e-07	-3.786735e-06	-1.558676e-08	-2.763696e+01	-1.023530e+03
4.100000e-07	-3.716605e-06	-1.541133e-08	-2.712513e+01	-1.013733e+03
4.200000e-07	-3.645355e-06	-1.526203e-08	-2.660512e+01	-1.003682e+03
4.300000e-07	-3.572871e-06	-1.511869e-08	-2.607611e+01	-9.933647e+02
