# Temperatura_=_26.99
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.27395111346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269579e-06	-1.644334e-08	-3.833540e+01	-1.074992e+03
1.000000e-08	-5.267794e-06	-1.643972e-08	-3.832242e+01	-1.074721e+03
2.000000e-08	-5.264180e-06	-1.643419e-08	-3.829612e+01	-1.074251e+03
3.000000e-08	-5.258916e-06	-1.642277e-08	-3.825783e+01	-1.073581e+03
4.000000e-08	-5.252086e-06	-1.640737e-08	-3.820814e+01	-1.072704e+03
5.000000e-08	-5.243635e-06	-1.638841e-08	-3.814666e+01	-1.071610e+03
6.000000e-08	-5.233187e-06	-1.636806e-08	-3.807065e+01	-1.070288e+03
7.000000e-08	-5.220806e-06	-1.634753e-08	-3.798059e+01	-1.068730e+03
8.000000e-08	-5.206561e-06	-1.631811e-08	-3.787696e+01	-1.066940e+03
9.000000e-08	-5.190096e-06	-1.628848e-08	-3.775718e+01	-1.064932e+03
1.000000e-07	-5.171493e-06	-1.628348e-08	-3.762184e+01	-1.062733e+03
1.100000e-07	-5.151018e-06	-1.624313e-08	-3.747289e+01	-1.060380e+03
1.200000e-07	-5.128782e-06	-1.617637e-08	-3.731113e+01	-1.057915e+03
1.300000e-07	-5.105058e-06	-1.613918e-08	-3.713854e+01	-1.055377e+03
1.400000e-07	-5.079866e-06	-1.605179e-08	-3.695527e+01	-1.052790e+03
1.500000e-07	-5.052975e-06	-1.603300e-08	-3.675964e+01	-1.050162e+03
1.600000e-07	-5.024491e-06	-1.607338e-08	-3.655243e+01	-1.047480e+03
1.700000e-07	-4.994570e-06	-1.595873e-08	-3.633475e+01	-1.044709e+03
1.800000e-07	-4.962924e-06	-1.593459e-08	-3.610453e+01	-1.041795e+03
1.900000e-07	-4.929223e-06	-1.591398e-08	-3.585936e+01	-1.038680e+03
2.000000e-07	-4.893863e-06	-1.575016e-08	-3.560212e+01	-1.035307e+03
2.100000e-07	-4.857017e-06	-1.571965e-08	-3.533407e+01	-1.031629e+03
2.200000e-07	-4.818433e-06	-1.567034e-08	-3.505338e+01	-1.027617e+03
2.300000e-07	-4.778056e-06	-1.558152e-08	-3.475964e+01	-1.023267e+03
2.400000e-07	-4.735710e-06	-1.556375e-08	-3.445159e+01	-1.018589e+03
2.500000e-07	-4.691529e-06	-1.545979e-08	-3.413017e+01	-1.013613e+03
2.600000e-07	-4.645661e-06	-1.534243e-08	-3.379649e+01	-1.008371e+03
2.700000e-07	-4.597995e-06	-1.527102e-08	-3.344973e+01	-1.002897e+03
2.800000e-07	-4.548306e-06	-1.519619e-08	-3.308825e+01	-9.972147e+02
2.900000e-07	-4.496520e-06	-1.512907e-08	-3.271152e+01	-9.913364e+02
3.000000e-07	-4.442921e-06	-1.503165e-08	-3.232159e+01	-9.852621e+02
3.100000e-07	-4.387729e-06	-1.493074e-08	-3.192008e+01	-9.789820e+02
3.200000e-07	-4.330895e-06	-1.481726e-08	-3.150662e+01	-9.724815e+02
3.300000e-07	-4.272352e-06	-1.470477e-08	-3.108073e+01	-9.657467e+02
3.400000e-07	-4.212310e-06	-1.460837e-08	-3.064393e+01	-9.587689e+02
3.500000e-07	-4.150869e-06	-1.448807e-08	-3.019695e+01	-9.515467e+02
3.600000e-07	-4.088012e-06	-1.439050e-08	-2.973968e+01	-9.440858e+02
3.700000e-07	-4.023812e-06	-1.427737e-08	-2.927264e+01	-9.363965e+02
3.800000e-07	-3.958024e-06	-1.415550e-08	-2.879404e+01	-9.284895e+02
3.900000e-07	-3.890604e-06	-1.404685e-08	-2.830357e+01	-9.203723e+02
4.000000e-07	-3.821862e-06	-1.390305e-08	-2.780348e+01	-9.120462e+02
4.100000e-07	-3.751890e-06	-1.375995e-08	-2.729444e+01	-9.035056e+02
4.200000e-07	-3.680792e-06	-1.361914e-08	-2.677721e+01	-8.947389e+02
4.300000e-07	-3.608526e-06	-1.349357e-08	-2.625149e+01	-8.857319e+02
4.400000e-07	-3.534695e-06	-1.336869e-08	-2.571438e+01	-8.764712e+02
4.500000e-07	-3.459242e-06	-1.322729e-08	-2.516547e+01	-8.669476e+02
4.600000e-07	-3.382459e-06	-1.307023e-08	-2.460689e+01	-8.571580e+02
4.700000e-07	-3.304346e-06	-1.290119e-08	-2.403863e+01	-8.471053e+02
4.800000e-07	-3.224939e-06	-1.274426e-08	-2.346095e+01	-8.367966e+02
4.900000e-07	-3.144314e-06	-1.258899e-08	-2.287442e+01	-8.262404e+02
5.000000e-07	-3.062522e-06	-1.242998e-08	-2.227939e+01	-8.154428e+02
5.100000e-07	-2.979694e-06	-1.226188e-08	-2.167683e+01	-8.044050e+02
5.200000e-07	-2.896003e-06	-1.208447e-08	-2.106799e+01	-7.931223e+02
5.300000e-07	-2.811469e-06	-1.190306e-08	-2.045302e+01	-7.815840e+02
