# Temperatura_=_35.59
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.61420588114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281810e-06	-1.648945e-08	-3.833613e+01	-1.077713e+03
1.000000e-08	-5.280338e-06	-1.648760e-08	-3.832545e+01	-1.077415e+03
2.000000e-08	-5.276960e-06	-1.648146e-08	-3.830092e+01	-1.076927e+03
3.000000e-08	-5.271893e-06	-1.646782e-08	-3.826415e+01	-1.076255e+03
4.000000e-08	-5.265269e-06	-1.645307e-08	-3.821607e+01	-1.075397e+03
5.000000e-08	-5.256989e-06	-1.643748e-08	-3.815597e+01	-1.074344e+03
6.000000e-08	-5.246794e-06	-1.641774e-08	-3.808198e+01	-1.073084e+03
7.000000e-08	-5.234684e-06	-1.639308e-08	-3.799408e+01	-1.071603e+03
8.000000e-08	-5.220668e-06	-1.635725e-08	-3.789235e+01	-1.069896e+03
9.000000e-08	-5.204468e-06	-1.634633e-08	-3.777477e+01	-1.067968e+03
1.000000e-07	-5.186116e-06	-1.635912e-08	-3.764157e+01	-1.065837e+03
1.100000e-07	-5.165902e-06	-1.630723e-08	-3.749485e+01	-1.063533e+03
1.200000e-07	-5.143855e-06	-1.624622e-08	-3.733484e+01	-1.061098e+03
1.300000e-07	-5.120209e-06	-1.619426e-08	-3.716320e+01	-1.058572e+03
1.400000e-07	-5.095068e-06	-1.606991e-08	-3.698073e+01	-1.055987e+03
1.500000e-07	-5.068263e-06	-1.609827e-08	-3.678618e+01	-1.053363e+03
1.600000e-07	-5.039877e-06	-1.612252e-08	-3.658014e+01	-1.050697e+03
1.700000e-07	-5.010081e-06	-1.597508e-08	-3.636388e+01	-1.047963e+03
1.800000e-07	-4.978625e-06	-1.602584e-08	-3.613557e+01	-1.045120e+03
1.900000e-07	-4.945055e-06	-1.597317e-08	-3.589191e+01	-1.042109e+03
2.000000e-07	-4.909758e-06	-1.578052e-08	-3.563572e+01	-1.038874e+03
2.100000e-07	-4.872985e-06	-1.580590e-08	-3.536882e+01	-1.035362e+03
2.200000e-07	-4.834504e-06	-1.571971e-08	-3.508952e+01	-1.031539e+03
2.300000e-07	-4.794292e-06	-1.561406e-08	-3.479765e+01	-1.027386e+03
2.400000e-07	-4.752113e-06	-1.562235e-08	-3.449152e+01	-1.022907e+03
2.500000e-07	-4.708048e-06	-1.550350e-08	-3.417168e+01	-1.018123e+03
2.600000e-07	-4.662268e-06	-1.541491e-08	-3.383941e+01	-1.013063e+03
2.700000e-07	-4.614694e-06	-1.535640e-08	-3.349411e+01	-1.007756e+03
2.800000e-07	-4.565141e-06	-1.526669e-08	-3.313444e+01	-1.002230e+03
2.900000e-07	-4.513436e-06	-1.519379e-08	-3.275916e+01	-9.964990e+02
3.000000e-07	-4.459910e-06	-1.508422e-08	-3.237066e+01	-9.905674e+02
3.100000e-07	-4.404854e-06	-1.498486e-08	-3.197105e+01	-9.844296e+02
3.200000e-07	-4.348119e-06	-1.489710e-08	-3.155927e+01	-9.780741e+02
3.300000e-07	-4.289630e-06	-1.481261e-08	-3.113474e+01	-9.714889e+02
3.400000e-07	-4.229655e-06	-1.469722e-08	-3.069944e+01	-9.646655e+02
3.500000e-07	-4.168330e-06	-1.455905e-08	-3.025433e+01	-9.576022e+02
3.600000e-07	-4.105609e-06	-1.447470e-08	-2.979910e+01	-9.503036e+02
3.700000e-07	-4.041522e-06	-1.435883e-08	-2.933394e+01	-9.427792e+02
3.800000e-07	-3.975827e-06	-1.424179e-08	-2.885712e+01	-9.350393e+02
3.900000e-07	-3.908476e-06	-1.414845e-08	-2.836828e+01	-9.270915e+02
4.000000e-07	-3.839784e-06	-1.401053e-08	-2.786970e+01	-9.189378e+02
4.100000e-07	-3.769889e-06	-1.386884e-08	-2.736239e+01	-9.105730e+02
4.200000e-07	-3.698854e-06	-1.372017e-08	-2.684681e+01	-9.019857e+02
4.300000e-07	-3.626561e-06	-1.359362e-08	-2.632209e+01	-8.931609e+02
4.400000e-07	-3.552670e-06	-1.347230e-08	-2.578578e+01	-8.840833e+02
4.500000e-07	-3.477187e-06	-1.333375e-08	-2.523792e+01	-8.747409e+02
