# Temperatura_=_32.13
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.97135749884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268174e-06	-1.634834e-08	-3.833497e+01	-1.066655e+03
1.000000e-08	-5.265987e-06	-1.634315e-08	-3.831906e+01	-1.066361e+03
2.000000e-08	-5.262058e-06	-1.633587e-08	-3.829047e+01	-1.065887e+03
3.000000e-08	-5.256553e-06	-1.632530e-08	-3.825041e+01	-1.065221e+03
4.000000e-08	-5.249504e-06	-1.630997e-08	-3.819911e+01	-1.064345e+03
5.000000e-08	-5.240702e-06	-1.629037e-08	-3.813506e+01	-1.063234e+03
6.000000e-08	-5.229882e-06	-1.626845e-08	-3.805633e+01	-1.061871e+03
7.000000e-08	-5.217233e-06	-1.624344e-08	-3.796429e+01	-1.060252e+03
8.000000e-08	-5.202605e-06	-1.622652e-08	-3.785785e+01	-1.058390e+03
9.000000e-08	-5.185721e-06	-1.621186e-08	-3.773498e+01	-1.056317e+03
1.000000e-07	-5.166773e-06	-1.618122e-08	-3.759711e+01	-1.054082e+03
1.100000e-07	-5.145940e-06	-1.614913e-08	-3.744551e+01	-1.051739e+03
1.200000e-07	-5.123397e-06	-1.609738e-08	-3.728147e+01	-1.049340e+03
1.300000e-07	-5.099460e-06	-1.601704e-08	-3.710729e+01	-1.046922e+03
1.400000e-07	-5.073979e-06	-1.598128e-08	-3.692187e+01	-1.044499e+03
1.500000e-07	-5.046765e-06	-1.591727e-08	-3.672384e+01	-1.042055e+03
1.600000e-07	-5.018068e-06	-1.589332e-08	-3.651502e+01	-1.039551e+03
1.700000e-07	-4.987911e-06	-1.593987e-08	-3.629558e+01	-1.036927e+03
1.800000e-07	-4.955901e-06	-1.586827e-08	-3.606265e+01	-1.034116e+03
1.900000e-07	-4.921884e-06	-1.575091e-08	-3.581512e+01	-1.031055e+03
2.000000e-07	-4.886308e-06	-1.564069e-08	-3.555624e+01	-1.027695e+03
2.100000e-07	-4.849130e-06	-1.551686e-08	-3.528571e+01	-1.024010e+03
2.200000e-07	-4.810194e-06	-1.550332e-08	-3.500238e+01	-1.019997e+03
2.300000e-07	-4.769472e-06	-1.551118e-08	-3.470606e+01	-1.015673e+03
2.400000e-07	-4.726787e-06	-1.542795e-08	-3.439546e+01	-1.011067e+03
2.500000e-07	-4.682301e-06	-1.533219e-08	-3.407174e+01	-1.006210e+03
2.600000e-07	-4.636109e-06	-1.520640e-08	-3.373562e+01	-1.001128e+03
2.700000e-07	-4.588069e-06	-1.512380e-08	-3.338604e+01	-9.958347e+02
2.800000e-07	-4.537932e-06	-1.509841e-08	-3.302121e+01	-9.903287e+02
2.900000e-07	-4.485751e-06	-1.502677e-08	-3.264151e+01	-9.845986e+02
3.000000e-07	-4.431899e-06	-1.490847e-08	-3.224964e+01	-9.786277e+02
3.100000e-07	-4.376581e-06	-1.479298e-08	-3.184711e+01	-9.724012e+02
3.200000e-07	-4.319529e-06	-1.469495e-08	-3.143195e+01	-9.659121e+02
3.300000e-07	-4.260698e-06	-1.459656e-08	-3.100386e+01	-9.591651e+02
3.400000e-07	-4.200404e-06	-1.449349e-08	-3.056512e+01	-9.521755e+02
