# Temperatura_=_59.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301627.0124908002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268553e-06	-1.771385e-08	-3.833620e+01	-1.157362e+03
1.000000e-08	-5.266535e-06	-1.770801e-08	-3.832152e+01	-1.157032e+03
2.000000e-08	-5.262687e-06	-1.769932e-08	-3.829352e+01	-1.156502e+03
3.000000e-08	-5.257242e-06	-1.768630e-08	-3.825390e+01	-1.155764e+03
4.000000e-08	-5.250266e-06	-1.766983e-08	-3.820314e+01	-1.154807e+03
5.000000e-08	-5.241624e-06	-1.764842e-08	-3.814025e+01	-1.153610e+03
6.000000e-08	-5.230947e-06	-1.762430e-08	-3.806257e+01	-1.152157e+03
7.000000e-08	-5.218383e-06	-1.759603e-08	-3.797114e+01	-1.150436e+03
8.000000e-08	-5.203917e-06	-1.756619e-08	-3.786588e+01	-1.148453e+03
9.000000e-08	-5.187266e-06	-1.755711e-08	-3.774473e+01	-1.146228e+03
1.000000e-07	-5.168546e-06	-1.754340e-08	-3.760851e+01	-1.143798e+03
1.100000e-07	-5.147971e-06	-1.749500e-08	-3.745880e+01	-1.141211e+03
1.200000e-07	-5.125609e-06	-1.743688e-08	-3.729608e+01	-1.138521e+03
1.300000e-07	-5.101732e-06	-1.735438e-08	-3.712234e+01	-1.135769e+03
1.400000e-07	-5.076277e-06	-1.727636e-08	-3.693712e+01	-1.132981e+03
1.500000e-07	-5.049126e-06	-1.727821e-08	-3.673956e+01	-1.130159e+03
1.600000e-07	-5.020526e-06	-1.724358e-08	-3.653145e+01	-1.127276e+03
1.700000e-07	-4.990485e-06	-1.718682e-08	-3.631286e+01	-1.124283e+03
1.800000e-07	-4.958636e-06	-1.718214e-08	-3.608111e+01	-1.121112e+03
1.900000e-07	-4.924738e-06	-1.707541e-08	-3.583446e+01	-1.117694e+03
2.000000e-07	-4.889253e-06	-1.695467e-08	-3.557626e+01	-1.113965e+03
