# Temperatura_=_65.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.85825728247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.287860e-06	-1.821859e-08	-3.833321e+01	-1.191010e+03
1.000000e-08	-5.286257e-06	-1.821227e-08	-3.832158e+01	-1.190678e+03
2.000000e-08	-5.282790e-06	-1.820470e-08	-3.829645e+01	-1.190143e+03
3.000000e-08	-5.277676e-06	-1.819128e-08	-3.825938e+01	-1.189402e+03
4.000000e-08	-5.270944e-06	-1.817615e-08	-3.821058e+01	-1.188441e+03
5.000000e-08	-5.262609e-06	-1.815663e-08	-3.815015e+01	-1.187242e+03
6.000000e-08	-5.252375e-06	-1.813285e-08	-3.807596e+01	-1.185786e+03
7.000000e-08	-5.240155e-06	-1.811064e-08	-3.798738e+01	-1.184064e+03
8.000000e-08	-5.226100e-06	-1.807230e-08	-3.788549e+01	-1.182075e+03
9.000000e-08	-5.209904e-06	-1.803706e-08	-3.776808e+01	-1.179839e+03
1.000000e-07	-5.191458e-06	-1.805191e-08	-3.763436e+01	-1.177389e+03
1.100000e-07	-5.171065e-06	-1.801294e-08	-3.748653e+01	-1.174772e+03
1.200000e-07	-5.148924e-06	-1.794055e-08	-3.732602e+01	-1.172039e+03
1.300000e-07	-5.125236e-06	-1.791170e-08	-3.715430e+01	-1.169235e+03
1.400000e-07	-5.100085e-06	-1.774974e-08	-3.697197e+01	-1.166388e+03
1.500000e-07	-5.073293e-06	-1.772604e-08	-3.677775e+01	-1.163503e+03
1.600000e-07	-5.044881e-06	-1.781936e-08	-3.657178e+01	-1.160561e+03
1.700000e-07	-5.014970e-06	-1.764215e-08	-3.635495e+01	-1.157514e+03
1.800000e-07	-4.983344e-06	-1.766011e-08	-3.612568e+01	-1.154299e+03
1.900000e-07	-4.949751e-06	-1.767582e-08	-3.588216e+01	-1.150846e+03
2.000000e-07	-4.914465e-06	-1.742205e-08	-3.562635e+01	-1.147089e+03
2.100000e-07	-4.877634e-06	-1.740470e-08	-3.535936e+01	-1.142980e+03
2.200000e-07	-4.839026e-06	-1.734550e-08	-3.507948e+01	-1.138491e+03
2.300000e-07	-4.798614e-06	-1.719920e-08	-3.478652e+01	-1.133621e+03
2.400000e-07	-4.756296e-06	-1.720686e-08	-3.447974e+01	-1.128391e+03
2.500000e-07	-4.712150e-06	-1.710705e-08	-3.415971e+01	-1.122836e+03
2.600000e-07	-4.666233e-06	-1.700351e-08	-3.382685e+01	-1.116999e+03
2.700000e-07	-4.618441e-06	-1.692318e-08	-3.348040e+01	-1.110913e+03
2.800000e-07	-4.568722e-06	-1.679224e-08	-3.311997e+01	-1.104604e+03
2.900000e-07	-4.516903e-06	-1.671949e-08	-3.274432e+01	-1.098080e+03
3.000000e-07	-4.463225e-06	-1.662180e-08	-3.235519e+01	-1.091333e+03
3.100000e-07	-4.408020e-06	-1.650979e-08	-3.195499e+01	-1.084346e+03
3.200000e-07	-4.351187e-06	-1.639994e-08	-3.154299e+01	-1.077097e+03
3.300000e-07	-4.292646e-06	-1.628940e-08	-3.111861e+01	-1.069569e+03
3.400000e-07	-4.232530e-06	-1.616455e-08	-3.068281e+01	-1.061752e+03
3.500000e-07	-4.170967e-06	-1.600102e-08	-3.023652e+01	-1.053648e+03
3.600000e-07	-4.108028e-06	-1.590277e-08	-2.978027e+01	-1.045269e+03
3.700000e-07	-4.043723e-06	-1.578850e-08	-2.931410e+01	-1.036635e+03
3.800000e-07	-3.977859e-06	-1.565069e-08	-2.883664e+01	-1.027766e+03
3.900000e-07	-3.910380e-06	-1.553747e-08	-2.834746e+01	-1.018677e+03
4.000000e-07	-3.841571e-06	-1.537569e-08	-2.784864e+01	-1.009376e+03
4.100000e-07	-3.771537e-06	-1.521480e-08	-2.734095e+01	-9.998587e+02
4.200000e-07	-3.700313e-06	-1.504251e-08	-2.682462e+01	-9.901122e+02
4.300000e-07	-3.627808e-06	-1.489241e-08	-2.629901e+01	-9.801173e+02
4.400000e-07	-3.553776e-06	-1.476400e-08	-2.576233e+01	-9.698538e+02
4.500000e-07	-3.478238e-06	-1.461929e-08	-2.521473e+01	-9.593046e+02
4.600000e-07	-3.401260e-06	-1.445183e-08	-2.465670e+01	-9.484598e+02
4.700000e-07	-3.322948e-06	-1.426682e-08	-2.408900e+01	-9.373173e+02
