# Temperatura_=_68.51
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.9338905309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272088e-06	-1.852559e-08	-3.833863e+01	-1.211129e+03
1.000000e-08	-5.270240e-06	-1.852024e-08	-3.832519e+01	-1.210777e+03
2.000000e-08	-5.266608e-06	-1.851183e-08	-3.829878e+01	-1.210213e+03
3.000000e-08	-5.261395e-06	-1.849720e-08	-3.826087e+01	-1.209435e+03
4.000000e-08	-5.254611e-06	-1.847871e-08	-3.821154e+01	-1.208433e+03
5.000000e-08	-5.246152e-06	-1.845554e-08	-3.815002e+01	-1.207189e+03
6.000000e-08	-5.235698e-06	-1.843053e-08	-3.807400e+01	-1.205687e+03
7.000000e-08	-5.223327e-06	-1.840647e-08	-3.798404e+01	-1.203914e+03
8.000000e-08	-5.209067e-06	-1.837584e-08	-3.788035e+01	-1.201871e+03
9.000000e-08	-5.192643e-06	-1.835461e-08	-3.776091e+01	-1.199573e+03
1.000000e-07	-5.174068e-06	-1.835234e-08	-3.762583e+01	-1.197053e+03
1.100000e-07	-5.153568e-06	-1.830802e-08	-3.747676e+01	-1.194354e+03
1.200000e-07	-5.131340e-06	-1.823997e-08	-3.731511e+01	-1.191526e+03
1.300000e-07	-5.107630e-06	-1.817910e-08	-3.714270e+01	-1.188615e+03
1.400000e-07	-5.082417e-06	-1.806214e-08	-3.695934e+01	-1.185649e+03
1.500000e-07	-5.055493e-06	-1.804811e-08	-3.676356e+01	-1.182638e+03
1.600000e-07	-5.027005e-06	-1.807360e-08	-3.655639e+01	-1.179561e+03
1.700000e-07	-4.997150e-06	-1.795781e-08	-3.633928e+01	-1.176376e+03
1.800000e-07	-4.965580e-06	-1.795268e-08	-3.610970e+01	-1.173021e+03
1.900000e-07	-4.931943e-06	-1.791008e-08	-3.586510e+01	-1.169427e+03
2.000000e-07	-4.896630e-06	-1.773043e-08	-3.560830e+01	-1.165527e+03
2.100000e-07	-4.859731e-06	-1.768930e-08	-3.533997e+01	-1.161270e+03
2.200000e-07	-4.821060e-06	-1.762068e-08	-3.505875e+01	-1.156629e+03
2.300000e-07	-4.780663e-06	-1.751283e-08	-3.476499e+01	-1.151599e+03
2.400000e-07	-4.738342e-06	-1.747812e-08	-3.445723e+01	-1.146200e+03
2.500000e-07	-4.694215e-06	-1.737746e-08	-3.413634e+01	-1.140467e+03
2.600000e-07	-4.648370e-06	-1.726721e-08	-3.380295e+01	-1.134442e+03
2.700000e-07	-4.600714e-06	-1.716628e-08	-3.345640e+01	-1.128161e+03
2.800000e-07	-4.551139e-06	-1.706345e-08	-3.309589e+01	-1.121650e+03
2.900000e-07	-4.499445e-06	-1.698903e-08	-3.271997e+01	-1.114919e+03
3.000000e-07	-4.445875e-06	-1.687875e-08	-3.233041e+01	-1.107966e+03
3.100000e-07	-4.390707e-06	-1.677065e-08	-3.192923e+01	-1.100772e+03
3.200000e-07	-4.333877e-06	-1.666279e-08	-3.151596e+01	-1.093321e+03
3.300000e-07	-4.275306e-06	-1.653521e-08	-3.109003e+01	-1.085594e+03
3.400000e-07	-4.215198e-06	-1.639959e-08	-3.065293e+01	-1.077582e+03
3.500000e-07	-4.153741e-06	-1.625348e-08	-3.020601e+01	-1.069290e+03
3.600000e-07	-4.090950e-06	-1.614310e-08	-2.974939e+01	-1.060728e+03
3.700000e-07	-4.026781e-06	-1.602271e-08	-2.928276e+01	-1.051915e+03
3.800000e-07	-3.961044e-06	-1.589044e-08	-2.880472e+01	-1.042872e+03
3.900000e-07	-3.893699e-06	-1.576513e-08	-2.831499e+01	-1.033611e+03
4.000000e-07	-3.824974e-06	-1.560527e-08	-2.781522e+01	-1.024137e+03
4.100000e-07	-3.755034e-06	-1.543871e-08	-2.730661e+01	-1.014445e+03
4.200000e-07	-3.683918e-06	-1.526863e-08	-2.678946e+01	-1.004518e+03
4.300000e-07	-3.611557e-06	-1.512104e-08	-2.626325e+01	-9.943351e+02
4.400000e-07	-3.537649e-06	-1.498851e-08	-2.572579e+01	-9.838739e+02
4.500000e-07	-3.462141e-06	-1.483472e-08	-2.517669e+01	-9.731169e+02
4.600000e-07	-3.385267e-06	-1.465640e-08	-2.461767e+01	-9.620548e+02
4.700000e-07	-3.307127e-06	-1.446816e-08	-2.404943e+01	-9.506873e+02
4.800000e-07	-3.227743e-06	-1.428932e-08	-2.347215e+01	-9.390221e+02
4.900000e-07	-3.147038e-06	-1.410452e-08	-2.288527e+01	-9.270713e+02
5.000000e-07	-3.065129e-06	-1.391997e-08	-2.228962e+01	-9.148472e+02
5.100000e-07	-2.982218e-06	-1.373790e-08	-2.168670e+01	-9.023577e+02
5.200000e-07	-2.898479e-06	-1.354384e-08	-2.107775e+01	-8.896043e+02
5.300000e-07	-2.813931e-06	-1.333343e-08	-2.046291e+01	-8.765804e+02
5.400000e-07	-2.728407e-06	-1.312728e-08	-1.984098e+01	-8.632731e+02
5.500000e-07	-2.641964e-06	-1.293007e-08	-1.921236e+01	-8.496661e+02
5.600000e-07	-2.554641e-06	-1.271622e-08	-1.857735e+01	-8.357430e+02
5.700000e-07	-2.466367e-06	-1.248830e-08	-1.793542e+01	-8.214902e+02
5.800000e-07	-2.377034e-06	-1.226738e-08	-1.728579e+01	-8.068996e+02
5.900000e-07	-2.286608e-06	-1.204735e-08	-1.662822e+01	-7.919682e+02
6.000000e-07	-2.195290e-06	-1.181226e-08	-1.596415e+01	-7.766971e+02
6.100000e-07	-2.103293e-06	-1.156761e-08	-1.529515e+01	-7.610896e+02
6.200000e-07	-2.010604e-06	-1.132238e-08	-1.462112e+01	-7.451483e+02
6.300000e-07	-1.917161e-06	-1.107166e-08	-1.394159e+01	-7.288735e+02
6.400000e-07	-1.823072e-06	-1.081546e-08	-1.325738e+01	-7.122616e+02
6.500000e-07	-1.728416e-06	-1.056677e-08	-1.256904e+01	-6.953058e+02
6.600000e-07	-1.633192e-06	-1.031523e-08	-1.187657e+01	-6.779973e+02
6.700000e-07	-1.537385e-06	-1.004230e-08	-1.117986e+01	-6.603264e+02
6.800000e-07	-1.441015e-06	-9.756467e-09	-1.047907e+01	-6.422849e+02
6.900000e-07	-1.344075e-06	-9.471811e-09	-9.774115e+00	-6.238663e+02
7.000000e-07	-1.246485e-06	-9.186219e-09	-9.064443e+00	-6.050660e+02
7.100000e-07	-1.148301e-06	-8.896048e-09	-8.350447e+00	-5.858808e+02
7.200000e-07	-1.049715e-06	-8.602392e-09	-7.633529e+00	-5.663071e+02
7.300000e-07	-9.508321e-07	-8.298592e-09	-6.914452e+00	-5.463398e+02
7.400000e-07	-8.516638e-07	-7.982025e-09	-6.193300e+00	-5.259716e+02
