# Temperatura_=_64.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.9111552373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271442e-06	-1.803545e-08	-3.833365e+01	-1.178587e+03
1.000000e-08	-5.269533e-06	-1.803184e-08	-3.831976e+01	-1.178190e+03
2.000000e-08	-5.265753e-06	-1.802382e-08	-3.829227e+01	-1.177586e+03
3.000000e-08	-5.260375e-06	-1.801057e-08	-3.825317e+01	-1.176777e+03
4.000000e-08	-5.253453e-06	-1.799277e-08	-3.820283e+01	-1.175756e+03
5.000000e-08	-5.244906e-06	-1.796927e-08	-3.814067e+01	-1.174508e+03
6.000000e-08	-5.234359e-06	-1.794241e-08	-3.806398e+01	-1.173013e+03
7.000000e-08	-5.221867e-06	-1.791410e-08	-3.797314e+01	-1.171257e+03
8.000000e-08	-5.207511e-06	-1.788236e-08	-3.786874e+01	-1.169236e+03
9.000000e-08	-5.190967e-06	-1.787771e-08	-3.774843e+01	-1.166963e+03
1.000000e-07	-5.172305e-06	-1.786873e-08	-3.761273e+01	-1.164467e+03
1.100000e-07	-5.151787e-06	-1.781138e-08	-3.746352e+01	-1.161793e+03
1.200000e-07	-5.129473e-06	-1.775320e-08	-3.730125e+01	-1.158993e+03
1.300000e-07	-5.105649e-06	-1.767383e-08	-3.712801e+01	-1.156117e+03
1.400000e-07	-5.080316e-06	-1.757270e-08	-3.694379e+01	-1.153200e+03
1.500000e-07	-5.053265e-06	-1.759666e-08	-3.674707e+01	-1.150257e+03
1.600000e-07	-5.024672e-06	-1.756175e-08	-3.653915e+01	-1.147275e+03
1.700000e-07	-4.994696e-06	-1.747225e-08	-3.632116e+01	-1.144214e+03
1.800000e-07	-4.962944e-06	-1.749961e-08	-3.609026e+01	-1.141014e+03
1.900000e-07	-4.929104e-06	-1.738040e-08	-3.584418e+01	-1.137604e+03
2.000000e-07	-4.893676e-06	-1.723759e-08	-3.558655e+01	-1.133912e+03
2.100000e-07	-4.856695e-06	-1.722004e-08	-3.531762e+01	-1.129880e+03
2.200000e-07	-4.817946e-06	-1.712154e-08	-3.503585e+01	-1.125471e+03
2.300000e-07	-4.777437e-06	-1.706144e-08	-3.474127e+01	-1.120673e+03
2.400000e-07	-4.734976e-06	-1.702598e-08	-3.443249e+01	-1.115496e+03
2.500000e-07	-4.690706e-06	-1.688680e-08	-3.411057e+01	-1.109971e+03
2.600000e-07	-4.644687e-06	-1.678849e-08	-3.377592e+01	-1.104138e+03
2.700000e-07	-4.596823e-06	-1.669271e-08	-3.342785e+01	-1.098034e+03
2.800000e-07	-4.546960e-06	-1.660827e-08	-3.306525e+01	-1.091693e+03
2.900000e-07	-4.495038e-06	-1.653337e-08	-3.268767e+01	-1.085132e+03
3.000000e-07	-4.441318e-06	-1.641773e-08	-3.229703e+01	-1.078358e+03
3.100000e-07	-4.386038e-06	-1.630237e-08	-3.189503e+01	-1.071362e+03
3.200000e-07	-4.329109e-06	-1.618925e-08	-3.148105e+01	-1.064132e+03
3.300000e-07	-4.270439e-06	-1.608477e-08	-3.105440e+01	-1.056653e+03
3.400000e-07	-4.210275e-06	-1.595165e-08	-3.061689e+01	-1.048914e+03
3.500000e-07	-4.148731e-06	-1.582016e-08	-3.016935e+01	-1.040910e+03
3.600000e-07	-4.085861e-06	-1.571681e-08	-2.971216e+01	-1.032645e+03
3.700000e-07	-4.021594e-06	-1.558290e-08	-2.924482e+01	-1.024127e+03
3.800000e-07	-3.955619e-06	-1.545911e-08	-2.876505e+01	-1.015366e+03
3.900000e-07	-3.888035e-06	-1.534069e-08	-2.827359e+01	-1.006372e+03
4.000000e-07	-3.819154e-06	-1.518083e-08	-2.777269e+01	-9.971490e+02
4.100000e-07	-3.749093e-06	-1.501342e-08	-2.726320e+01	-9.876951e+02
4.200000e-07	-3.677912e-06	-1.485466e-08	-2.674558e+01	-9.780037e+02
4.300000e-07	-3.605524e-06	-1.472273e-08	-2.621918e+01	-9.680644e+02
4.400000e-07	-3.531626e-06	-1.458981e-08	-2.568180e+01	-9.578657e+02
4.500000e-07	-3.456109e-06	-1.443689e-08	-2.513264e+01	-9.473975e+02
4.600000e-07	-3.379168e-06	-1.426038e-08	-2.457313e+01	-9.366531e+02
4.700000e-07	-3.300916e-06	-1.407395e-08	-2.400409e+01	-9.256293e+02
4.800000e-07	-3.221427e-06	-1.390128e-08	-2.342605e+01	-9.143257e+02
4.900000e-07	-3.140709e-06	-1.372751e-08	-2.283907e+01	-9.027431e+02
5.000000e-07	-3.058788e-06	-1.355665e-08	-2.224335e+01	-8.908814e+02
5.100000e-07	-2.975853e-06	-1.337340e-08	-2.164025e+01	-8.787389e+02
5.200000e-07	-2.892069e-06	-1.317459e-08	-2.103097e+01	-8.663110e+02
5.300000e-07	-2.807447e-06	-1.296870e-08	-2.041560e+01	-8.535912e+02
5.400000e-07	-2.721856e-06	-1.277339e-08	-1.979319e+01	-8.405723e+02
5.500000e-07	-2.635355e-06	-1.258529e-08	-1.916416e+01	-8.272476e+02
5.600000e-07	-2.548025e-06	-1.237674e-08	-1.852910e+01	-8.136126e+02
5.700000e-07	-2.459694e-06	-1.215427e-08	-1.788677e+01	-7.996648e+02
5.800000e-07	-2.370284e-06	-1.193325e-08	-1.723658e+01	-7.854035e+02
5.900000e-07	-2.279891e-06	-1.171628e-08	-1.657924e+01	-7.708288e+02
6.000000e-07	-2.188613e-06	-1.148814e-08	-1.591548e+01	-7.559398e+02
6.100000e-07	-2.096583e-06	-1.125097e-08	-1.524624e+01	-7.407334e+02
6.200000e-07	-2.003820e-06	-1.101322e-08	-1.457167e+01	-7.252032e+02
6.300000e-07	-1.910274e-06	-1.076911e-08	-1.389141e+01	-7.093408e+02
6.400000e-07	-1.816089e-06	-1.051918e-08	-1.320651e+01	-6.931358e+02
6.500000e-07	-1.721435e-06	-1.027413e-08	-1.251819e+01	-6.765784e+02
6.600000e-07	-1.626255e-06	-1.002791e-08	-1.182604e+01	-6.596607e+02
