# Temperatura_=_40.82
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.2115751768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256475e-06	-1.691180e-08	-3.833581e+01	-1.103900e+03
1.000000e-08	-5.254604e-06	-1.690568e-08	-3.832217e+01	-1.103543e+03
2.000000e-08	-5.250928e-06	-1.689806e-08	-3.829536e+01	-1.102994e+03
3.000000e-08	-5.245668e-06	-1.688489e-08	-3.825700e+01	-1.102256e+03
4.000000e-08	-5.238827e-06	-1.686808e-08	-3.820711e+01	-1.101322e+03
5.000000e-08	-5.230299e-06	-1.684835e-08	-3.814491e+01	-1.100175e+03
6.000000e-08	-5.219852e-06	-1.682520e-08	-3.806872e+01	-1.098795e+03
7.000000e-08	-5.207513e-06	-1.680240e-08	-3.797873e+01	-1.097166e+03
8.000000e-08	-5.193314e-06	-1.677767e-08	-3.787518e+01	-1.095287e+03
9.000000e-08	-5.176922e-06	-1.674076e-08	-3.775563e+01	-1.093175e+03
1.000000e-07	-5.158361e-06	-1.672163e-08	-3.762026e+01	-1.090864e+03
1.100000e-07	-5.137912e-06	-1.669730e-08	-3.747113e+01	-1.088407e+03
1.200000e-07	-5.115696e-06	-1.663800e-08	-3.730911e+01	-1.085862e+03
1.300000e-07	-5.091938e-06	-1.658953e-08	-3.713584e+01	-1.083282e+03
1.400000e-07	-5.066685e-06	-1.652622e-08	-3.695166e+01	-1.080702e+03
1.500000e-07	-5.039789e-06	-1.644956e-08	-3.675551e+01	-1.078130e+03
1.600000e-07	-5.011348e-06	-1.645921e-08	-3.654809e+01	-1.075542e+03
1.700000e-07	-4.981431e-06	-1.641682e-08	-3.632990e+01	-1.072885e+03
1.800000e-07	-4.949705e-06	-1.634833e-08	-3.609852e+01	-1.070084e+03
1.900000e-07	-4.915994e-06	-1.633177e-08	-3.585266e+01	-1.067056e+03
2.000000e-07	-4.880651e-06	-1.621783e-08	-3.559491e+01	-1.063725e+03
2.100000e-07	-4.843793e-06	-1.611273e-08	-3.532610e+01	-1.060035e+03
2.200000e-07	-4.805264e-06	-1.606944e-08	-3.504511e+01	-1.055956e+03
2.300000e-07	-4.764933e-06	-1.600576e-08	-3.475097e+01	-1.051493e+03
2.400000e-07	-4.722647e-06	-1.594617e-08	-3.444258e+01	-1.046674e+03
2.500000e-07	-4.678545e-06	-1.587117e-08	-3.412093e+01	-1.041545e+03
2.600000e-07	-4.632729e-06	-1.578181e-08	-3.378680e+01	-1.036160e+03
2.700000e-07	-4.585042e-06	-1.569732e-08	-3.343901e+01	-1.030561e+03
2.800000e-07	-4.535367e-06	-1.559339e-08	-3.307673e+01	-1.024779e+03
2.900000e-07	-4.483664e-06	-1.551995e-08	-3.269966e+01	-1.018822e+03
3.000000e-07	-4.430172e-06	-1.542558e-08	-3.230953e+01	-1.012682e+03
3.100000e-07	-4.375144e-06	-1.531648e-08	-3.190821e+01	-1.006338e+03
3.200000e-07	-4.318488e-06	-1.523024e-08	-3.149502e+01	-9.997637e+02
3.300000e-07	-4.260119e-06	-1.512438e-08	-3.106933e+01	-9.929390e+02
3.400000e-07	-4.200151e-06	-1.500858e-08	-3.063198e+01	-9.858525e+02
3.500000e-07	-4.138768e-06	-1.488585e-08	-3.018431e+01	-9.785060e+02
3.600000e-07	-4.076057e-06	-1.477379e-08	-2.972695e+01	-9.709126e+02
3.700000e-07	-4.011954e-06	-1.465836e-08	-2.925944e+01	-9.630911e+02
3.800000e-07	-3.946255e-06	-1.454037e-08	-2.878030e+01	-9.550606e+02
