# Temperatura_=_37.66
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301624.4861517778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260325e-06	-1.651625e-08	-3.833524e+01	-1.078697e+03
1.000000e-08	-5.258372e-06	-1.651138e-08	-3.832101e+01	-1.078402e+03
2.000000e-08	-5.254598e-06	-1.650685e-08	-3.829350e+01	-1.077918e+03
3.000000e-08	-5.249219e-06	-1.649683e-08	-3.825430e+01	-1.077242e+03
4.000000e-08	-5.242282e-06	-1.648211e-08	-3.820375e+01	-1.076364e+03
5.000000e-08	-5.233701e-06	-1.646414e-08	-3.814121e+01	-1.075268e+03
6.000000e-08	-5.223183e-06	-1.644269e-08	-3.806456e+01	-1.073941e+03
7.000000e-08	-5.210741e-06	-1.642112e-08	-3.797389e+01	-1.072376e+03
8.000000e-08	-5.196407e-06	-1.639065e-08	-3.786943e+01	-1.070582e+03
9.000000e-08	-5.179845e-06	-1.635983e-08	-3.774873e+01	-1.068579e+03
1.000000e-07	-5.161141e-06	-1.635455e-08	-3.761242e+01	-1.066403e+03
1.100000e-07	-5.140580e-06	-1.632265e-08	-3.746258e+01	-1.064099e+03
1.200000e-07	-5.118255e-06	-1.626077e-08	-3.729989e+01	-1.061712e+03
1.300000e-07	-5.094467e-06	-1.622058e-08	-3.712653e+01	-1.059278e+03
1.400000e-07	-5.069162e-06	-1.612942e-08	-3.694211e+01	-1.056815e+03
1.500000e-07	-5.042130e-06	-1.609265e-08	-3.674512e+01	-1.054320e+03
1.600000e-07	-5.013606e-06	-1.613607e-08	-3.653725e+01	-1.051763e+03
1.700000e-07	-4.983647e-06	-1.605177e-08	-3.631892e+01	-1.049099e+03
1.800000e-07	-4.951876e-06	-1.601187e-08	-3.608738e+01	-1.046266e+03
1.900000e-07	-4.918109e-06	-1.597164e-08	-3.584130e+01	-1.043204e+03
2.000000e-07	-4.882734e-06	-1.580622e-08	-3.558350e+01	-1.039862e+03
2.100000e-07	-4.845829e-06	-1.575842e-08	-3.531455e+01	-1.036205e+03
2.200000e-07	-4.807198e-06	-1.572911e-08	-3.503302e+01	-1.032220e+03
2.300000e-07	-4.766743e-06	-1.565778e-08	-3.473820e+01	-1.027915e+03
2.400000e-07	-4.724341e-06	-1.562119e-08	-3.442919e+01	-1.023313e+03
2.500000e-07	-4.680112e-06	-1.551358e-08	-3.410687e+01	-1.018445e+03
2.600000e-07	-4.634140e-06	-1.540702e-08	-3.377184e+01	-1.013339e+03
2.700000e-07	-4.586404e-06	-1.533726e-08	-3.342396e+01	-1.008018e+03
2.800000e-07	-4.536689e-06	-1.526723e-08	-3.306166e+01	-1.002492e+03
2.900000e-07	-4.484839e-06	-1.520781e-08	-3.268379e+01	-9.967562e+02
3.000000e-07	-4.431212e-06	-1.509861e-08	-3.229298e+01	-9.908003e+02
3.100000e-07	-4.376056e-06	-1.498462e-08	-3.189103e+01	-9.846084e+02
3.200000e-07	-4.319277e-06	-1.488807e-08	-3.147724e+01	-9.781677e+02
3.300000e-07	-4.260789e-06	-1.478868e-08	-3.105100e+01	-9.714727e+02
3.400000e-07	-4.200733e-06	-1.468664e-08	-3.061334e+01	-9.645270e+02
3.500000e-07	-4.139293e-06	-1.456771e-08	-3.016558e+01	-9.573428e+02
3.600000e-07	-4.076488e-06	-1.446602e-08	-2.970789e+01	-9.499367e+02
3.700000e-07	-4.012320e-06	-1.435149e-08	-2.924026e+01	-9.423250e+02
3.800000e-07	-3.946578e-06	-1.423660e-08	-2.876115e+01	-9.345187e+02
3.900000e-07	-3.879164e-06	-1.413156e-08	-2.826986e+01	-9.265199e+02
4.000000e-07	-3.810416e-06	-1.398597e-08	-2.776886e+01	-9.183209e+02
4.100000e-07	-3.740514e-06	-1.383853e-08	-2.725943e+01	-9.099057e+02
4.200000e-07	-3.669479e-06	-1.369772e-08	-2.674176e+01	-9.012543e+02
4.300000e-07	-3.597250e-06	-1.357339e-08	-2.621538e+01	-8.923473e+02
4.400000e-07	-3.523482e-06	-1.345609e-08	-2.567779e+01	-8.831699e+02
4.500000e-07	-3.448048e-06	-1.331985e-08	-2.512806e+01	-8.737152e+02
4.600000e-07	-3.371267e-06	-1.315830e-08	-2.456851e+01	-8.639841e+02
4.700000e-07	-3.293295e-06	-1.298509e-08	-2.400027e+01	-8.539838e+02
4.800000e-07	-3.214026e-06	-1.283133e-08	-2.342260e+01	-8.437240e+02
4.900000e-07	-3.133456e-06	-1.268215e-08	-2.283543e+01	-8.332133e+02
5.000000e-07	-3.051675e-06	-1.252482e-08	-2.223944e+01	-8.224555e+02
5.100000e-07	-2.968852e-06	-1.235524e-08	-2.163586e+01	-8.114488e+02
5.200000e-07	-2.885217e-06	-1.217388e-08	-2.102636e+01	-8.001851e+02
5.300000e-07	-2.800741e-06	-1.198484e-08	-2.041073e+01	-7.886531e+02
5.400000e-07	-2.715278e-06	-1.180392e-08	-1.978791e+01	-7.768410e+02
5.500000e-07	-2.628865e-06	-1.163489e-08	-1.915817e+01	-7.647393e+02
5.600000e-07	-2.541631e-06	-1.145096e-08	-1.852243e+01	-7.523433e+02
5.700000e-07	-2.453536e-06	-1.124662e-08	-1.788044e+01	-7.396528e+02
5.800000e-07	-2.364307e-06	-1.104443e-08	-1.723017e+01	-7.266714e+02
5.900000e-07	-2.274003e-06	-1.084638e-08	-1.657206e+01	-7.134034e+02
6.000000e-07	-2.182881e-06	-1.063761e-08	-1.590800e+01	-6.998512e+02
6.100000e-07	-2.091041e-06	-1.042007e-08	-1.523871e+01	-6.860129e+02
6.200000e-07	-1.998509e-06	-1.020442e-08	-1.456437e+01	-6.718818e+02
6.300000e-07	-1.905233e-06	-9.985299e-09	-1.388461e+01	-6.574466e+02
6.400000e-07	-1.811306e-06	-9.757222e-09	-1.320011e+01	-6.426944e+02
6.500000e-07	-1.716817e-06	-9.532745e-09	-1.251151e+01	-6.276133e+02
6.600000e-07	-1.621765e-06	-9.307401e-09	-1.181880e+01	-6.121953e+02
6.700000e-07	-1.526162e-06	-9.063883e-09	-1.112208e+01	-5.964383e+02
6.800000e-07	-1.429973e-06	-8.805458e-09	-1.042110e+01	-5.803456e+02
6.900000e-07	-1.333197e-06	-8.549611e-09	-9.715827e+00	-5.639248e+02
7.000000e-07	-1.235827e-06	-8.297447e-09	-9.006234e+00	-5.471847e+02
7.100000e-07	-1.137940e-06	-8.040033e-09	-8.292872e+00	-5.301322e+02
7.200000e-07	-1.039652e-06	-7.778008e-09	-7.576589e+00	-5.127698e+02
7.300000e-07	-9.409926e-07	-7.509368e-09	-6.857594e+00	-4.950943e+02
7.400000e-07	-8.419686e-07	-7.231125e-09	-6.135946e+00	-4.770975e+02
7.500000e-07	-7.426487e-07	-6.947677e-09	-5.412140e+00	-4.587683e+02
7.600000e-07	-6.431195e-07	-6.666868e-09	-4.686809e+00	-4.400953e+02
7.700000e-07	-5.434411e-07	-6.382928e-09	-3.960391e+00	-4.210696e+02
7.800000e-07	-4.436213e-07	-6.086461e-09	-3.232942e+00	-4.016864e+02
7.900000e-07	-3.436417e-07	-5.779700e-09	-2.504329e+00	-3.819451e+02
8.000000e-07	-2.435570e-07	-5.468426e-09	-1.774950e+00	-3.618467e+02
8.100000e-07	-1.434199e-07	-5.157116e-09	-1.045189e+00	-3.413919e+02
8.200000e-07	-4.322011e-08	-4.842210e-09	-3.149717e-01	-3.205768e+02
8.300000e-07	5.704528e-08	-4.520453e-09	4.157242e-01	-2.993906e+02
8.400000e-07	1.573231e-07	-4.191608e-09	1.146511e+00	-2.778148e+02
8.500000e-07	2.575431e-07	-3.855816e-09	1.876875e+00	-2.558236e+02
8.600000e-07	3.577013e-07	-3.514055e-09	2.606790e+00	-2.333863e+02
8.700000e-07	4.578080e-07	-3.166842e-09	3.336330e+00	-2.104709e+02
8.800000e-07	5.577940e-07	-2.811735e-09	4.064990e+00	-1.870463e+02
8.900000e-07	6.576189e-07	-2.445754e-09	4.792476e+00	-1.630846e+02
9.000000e-07	7.572485e-07	-2.069208e-09	5.518537e+00	-1.385601e+02
