# Temperatura_=_30.33
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.7457924748

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.246946e-06	-1.636521e-08	-3.833969e+01	-1.067332e+03
1.000000e-08	-5.245292e-06	-1.636345e-08	-3.832761e+01	-1.067021e+03
2.000000e-08	-5.241820e-06	-1.635640e-08	-3.830223e+01	-1.066530e+03
3.000000e-08	-5.236767e-06	-1.634360e-08	-3.826532e+01	-1.065853e+03
4.000000e-08	-5.230166e-06	-1.632738e-08	-3.821708e+01	-1.064971e+03
5.000000e-08	-5.221909e-06	-1.630595e-08	-3.815675e+01	-1.063864e+03
6.000000e-08	-5.211663e-06	-1.628242e-08	-3.808188e+01	-1.062515e+03
7.000000e-08	-5.199501e-06	-1.625477e-08	-3.799300e+01	-1.060915e+03
8.000000e-08	-5.185464e-06	-1.621387e-08	-3.789044e+01	-1.059075e+03
9.000000e-08	-5.169227e-06	-1.622320e-08	-3.777180e+01	-1.057021e+03
1.000000e-07	-5.150848e-06	-1.623386e-08	-3.763750e+01	-1.054799e+03
1.100000e-07	-5.130567e-06	-1.616686e-08	-3.748931e+01	-1.052460e+03
1.200000e-07	-5.108507e-06	-1.611737e-08	-3.732811e+01	-1.050058e+03
1.300000e-07	-5.084988e-06	-1.602870e-08	-3.715625e+01	-1.047632e+03
1.400000e-07	-5.059992e-06	-1.590130e-08	-3.697361e+01	-1.045205e+03
1.500000e-07	-5.033284e-06	-1.598601e-08	-3.677846e+01	-1.042770e+03
1.600000e-07	-5.005053e-06	-1.594000e-08	-3.657217e+01	-1.040295e+03
1.700000e-07	-4.975403e-06	-1.583243e-08	-3.635552e+01	-1.037726e+03
1.800000e-07	-4.944012e-06	-1.595020e-08	-3.612613e+01	-1.034998e+03
1.900000e-07	-4.910591e-06	-1.577703e-08	-3.588193e+01	-1.032045e+03
2.000000e-07	-4.875503e-06	-1.557180e-08	-3.562554e+01	-1.028811e+03
2.100000e-07	-4.838865e-06	-1.559954e-08	-3.535782e+01	-1.025258e+03
2.200000e-07	-4.800482e-06	-1.548357e-08	-3.507736e+01	-1.021373e+03
2.300000e-07	-4.760418e-06	-1.546052e-08	-3.478460e+01	-1.017164e+03
2.400000e-07	-4.718408e-06	-1.548952e-08	-3.447764e+01	-1.012653e+03
2.500000e-07	-4.674546e-06	-1.532364e-08	-3.415714e+01	-1.007872e+03
2.600000e-07	-4.628974e-06	-1.522436e-08	-3.382414e+01	-1.002848e+03
2.700000e-07	-4.581548e-06	-1.514416e-08	-3.347760e+01	-9.976043e+02
2.800000e-07	-4.532185e-06	-1.509193e-08	-3.311690e+01	-9.921479e+02
2.900000e-07	-4.480759e-06	-1.504660e-08	-3.274112e+01	-9.864763e+02
3.000000e-07	-4.427498e-06	-1.491859e-08	-3.235194e+01	-9.805783e+02
3.100000e-07	-4.372713e-06	-1.479811e-08	-3.195163e+01	-9.744408e+02
3.200000e-07	-4.316342e-06	-1.470371e-08	-3.153973e+01	-9.680541e+02
3.300000e-07	-4.258202e-06	-1.463081e-08	-3.111489e+01	-9.614165e+02
3.400000e-07	-4.198489e-06	-1.450846e-08	-3.067856e+01	-9.545357e+02
3.500000e-07	-4.137406e-06	-1.438612e-08	-3.023223e+01	-9.474267e+02
3.600000e-07	-4.074925e-06	-1.430264e-08	-2.977567e+01	-9.401078e+02
3.700000e-07	-4.011117e-06	-1.416468e-08	-2.930943e+01	-9.325948e+02
3.800000e-07	-3.945782e-06	-1.405957e-08	-2.883202e+01	-9.248963e+02
3.900000e-07	-3.878785e-06	-1.398081e-08	-2.834247e+01	-9.170104e+02
4.000000e-07	-3.810423e-06	-1.384342e-08	-2.784294e+01	-9.089247e+02
4.100000e-07	-3.740858e-06	-1.368301e-08	-2.733463e+01	-9.006193e+02
4.200000e-07	-3.670154e-06	-1.351799e-08	-2.681800e+01	-8.920708e+02
4.300000e-07	-3.598314e-06	-1.340423e-08	-2.629306e+01	-8.832586e+02
4.400000e-07	-3.525009e-06	-1.330088e-08	-2.575741e+01	-8.741689e+02
4.500000e-07	-3.450038e-06	-1.317220e-08	-2.520960e+01	-8.647975e+02
4.600000e-07	-3.373652e-06	-1.301057e-08	-2.465144e+01	-8.551492e+02
4.700000e-07	-3.296000e-06	-1.283195e-08	-2.408403e+01	-8.452354e+02
4.800000e-07	-3.217072e-06	-1.267429e-08	-2.350730e+01	-8.350697e+02
4.900000e-07	-3.136865e-06	-1.251798e-08	-2.292123e+01	-8.246626e+02
5.000000e-07	-3.055458e-06	-1.237613e-08	-2.232638e+01	-8.140184e+02
5.100000e-07	-2.972953e-06	-1.222036e-08	-2.172351e+01	-8.031334e+02
5.200000e-07	-2.889584e-06	-1.203773e-08	-2.111433e+01	-7.919967e+02
5.300000e-07	-2.805440e-06	-1.184287e-08	-2.049949e+01	-7.805927e+02
5.400000e-07	-2.720369e-06	-1.166542e-08	-1.987787e+01	-7.689058e+02
5.500000e-07	-2.634384e-06	-1.150738e-08	-1.924958e+01	-7.569236e+02
5.600000e-07	-2.547509e-06	-1.132523e-08	-1.861477e+01	-7.446396e+02
5.700000e-07	-2.459741e-06	-1.112065e-08	-1.797345e+01	-7.320538e+02
5.800000e-07	-2.370998e-06	-1.091469e-08	-1.732500e+01	-7.191712e+02
5.900000e-07	-2.281152e-06	-1.071412e-08	-1.666849e+01	-7.059989e+02
