# Temperatura_=_57.47
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.6134402763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267730e-06	-1.756886e-08	-3.833562e+01	-1.148403e+03
1.000000e-08	-5.266000e-06	-1.756377e-08	-3.832303e+01	-1.148049e+03
2.000000e-08	-5.262442e-06	-1.755605e-08	-3.829714e+01	-1.147502e+03
3.000000e-08	-5.257312e-06	-1.754274e-08	-3.825980e+01	-1.146759e+03
4.000000e-08	-5.250632e-06	-1.752697e-08	-3.821119e+01	-1.145809e+03
5.000000e-08	-5.242303e-06	-1.750764e-08	-3.815058e+01	-1.144633e+03
6.000000e-08	-5.231967e-06	-1.748402e-08	-3.807536e+01	-1.143213e+03
7.000000e-08	-5.219678e-06	-1.745655e-08	-3.798592e+01	-1.141535e+03
8.000000e-08	-5.205563e-06	-1.742160e-08	-3.788321e+01	-1.139599e+03
9.000000e-08	-5.189296e-06	-1.740826e-08	-3.776482e+01	-1.137419e+03
1.000000e-07	-5.170851e-06	-1.740864e-08	-3.763059e+01	-1.135028e+03
1.100000e-07	-5.150499e-06	-1.735979e-08	-3.748248e+01	-1.132469e+03
1.200000e-07	-5.128373e-06	-1.729671e-08	-3.732146e+01	-1.129792e+03
1.300000e-07	-5.104726e-06	-1.722746e-08	-3.714937e+01	-1.127040e+03
1.400000e-07	-5.079600e-06	-1.711959e-08	-3.696652e+01	-1.124244e+03
1.500000e-07	-5.052794e-06	-1.713065e-08	-3.677144e+01	-1.121410e+03
1.600000e-07	-5.024407e-06	-1.713457e-08	-3.656485e+01	-1.118521e+03
1.700000e-07	-4.994597e-06	-1.702857e-08	-3.634791e+01	-1.115537e+03
1.800000e-07	-4.963026e-06	-1.704708e-08	-3.611816e+01	-1.112400e+03
1.900000e-07	-4.929370e-06	-1.696735e-08	-3.587322e+01	-1.109048e+03
2.000000e-07	-4.894095e-06	-1.680297e-08	-3.561652e+01	-1.105423e+03
2.100000e-07	-4.857347e-06	-1.678666e-08	-3.534908e+01	-1.101482e+03
2.200000e-07	-4.818836e-06	-1.669685e-08	-3.506882e+01	-1.097200e+03
2.300000e-07	-4.778499e-06	-1.661879e-08	-3.477527e+01	-1.092575e+03
2.400000e-07	-4.736227e-06	-1.660240e-08	-3.446764e+01	-1.087623e+03
2.500000e-07	-4.692132e-06	-1.647498e-08	-3.414674e+01	-1.082370e+03
2.600000e-07	-4.646312e-06	-1.637986e-08	-3.381329e+01	-1.076846e+03
2.700000e-07	-4.598688e-06	-1.630555e-08	-3.346670e+01	-1.071074e+03
2.800000e-07	-4.549074e-06	-1.620451e-08	-3.310564e+01	-1.065068e+03
2.900000e-07	-4.497370e-06	-1.613642e-08	-3.272937e+01	-1.058830e+03
3.000000e-07	-4.443854e-06	-1.603521e-08	-3.233991e+01	-1.052354e+03
3.100000e-07	-4.388811e-06	-1.591198e-08	-3.193934e+01	-1.045628e+03
3.200000e-07	-4.332111e-06	-1.580618e-08	-3.152671e+01	-1.038641e+03
3.300000e-07	-4.273643e-06	-1.570587e-08	-3.110121e+01	-1.031389e+03
3.400000e-07	-4.213687e-06	-1.557229e-08	-3.066488e+01	-1.023876e+03
3.500000e-07	-4.152339e-06	-1.544334e-08	-3.021842e+01	-1.016114e+03
3.600000e-07	-4.089572e-06	-1.535501e-08	-2.976164e+01	-1.008119e+03
3.700000e-07	-4.025407e-06	-1.522828e-08	-2.929468e+01	-9.999087e+02
3.800000e-07	-3.959685e-06	-1.510205e-08	-2.881639e+01	-9.914935e+02
3.900000e-07	-3.892355e-06	-1.498801e-08	-2.832641e+01	-9.828756e+02
4.000000e-07	-3.823679e-06	-1.483223e-08	-2.782662e+01	-9.740466e+02
4.100000e-07	-3.753830e-06	-1.467675e-08	-2.731830e+01	-9.649892e+02
4.200000e-07	-3.682864e-06	-1.452641e-08	-2.680184e+01	-9.556815e+02
4.300000e-07	-3.610670e-06	-1.439162e-08	-2.627646e+01	-9.461018e+02
4.400000e-07	-3.536874e-06	-1.426178e-08	-2.573941e+01	-9.362338e+02
4.500000e-07	-3.461451e-06	-1.411384e-08	-2.519053e+01	-9.260700e+02
4.600000e-07	-3.384716e-06	-1.393965e-08	-2.463209e+01	-9.156121e+02
4.700000e-07	-3.306730e-06	-1.375958e-08	-2.406455e+01	-9.048697e+02
4.800000e-07	-3.227447e-06	-1.359588e-08	-2.348757e+01	-8.938559e+02
4.900000e-07	-3.146935e-06	-1.342815e-08	-2.290165e+01	-8.825832e+02
5.000000e-07	-3.065187e-06	-1.325900e-08	-2.230674e+01	-8.710589e+02
5.100000e-07	-2.982337e-06	-1.308147e-08	-2.170380e+01	-8.592824e+02
5.200000e-07	-2.898704e-06	-1.289166e-08	-2.109517e+01	-8.472458e+02
5.300000e-07	-2.814282e-06	-1.269403e-08	-2.048079e+01	-8.349349e+02
5.400000e-07	-2.728897e-06	-1.250241e-08	-1.985940e+01	-8.223333e+02
5.500000e-07	-2.642554e-06	-1.231940e-08	-1.923105e+01	-8.094262e+02
5.600000e-07	-2.555336e-06	-1.212022e-08	-1.859632e+01	-7.962033e+02
5.700000e-07	-2.467220e-06	-1.190379e-08	-1.795506e+01	-7.826604e+02
5.800000e-07	-2.378014e-06	-1.168904e-08	-1.730587e+01	-7.687989e+02
5.900000e-07	-2.287742e-06	-1.147550e-08	-1.664892e+01	-7.546235e+02
