# Temperatura_=_42.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.1893711659

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264847e-06	-1.702840e-08	-3.833455e+01	-1.112012e+03
1.000000e-08	-5.262871e-06	-1.702159e-08	-3.832015e+01	-1.111635e+03
2.000000e-08	-5.259051e-06	-1.701148e-08	-3.829234e+01	-1.111077e+03
3.000000e-08	-5.253612e-06	-1.699913e-08	-3.825274e+01	-1.110338e+03
4.000000e-08	-5.246657e-06	-1.698373e-08	-3.820210e+01	-1.109407e+03
5.000000e-08	-5.238005e-06	-1.696471e-08	-3.813910e+01	-1.108266e+03
6.000000e-08	-5.227324e-06	-1.694281e-08	-3.806133e+01	-1.106895e+03
7.000000e-08	-5.214786e-06	-1.691647e-08	-3.797004e+01	-1.105280e+03
8.000000e-08	-5.200372e-06	-1.689581e-08	-3.786509e+01	-1.103417e+03
9.000000e-08	-5.183770e-06	-1.687655e-08	-3.774420e+01	-1.101325e+03
1.000000e-07	-5.165024e-06	-1.684284e-08	-3.760771e+01	-1.099037e+03
1.100000e-07	-5.144400e-06	-1.680894e-08	-3.745754e+01	-1.096602e+03
1.200000e-07	-5.122031e-06	-1.675735e-08	-3.729467e+01	-1.094072e+03
1.300000e-07	-5.098164e-06	-1.667417e-08	-3.712089e+01	-1.091492e+03
1.400000e-07	-5.072788e-06	-1.664754e-08	-3.693612e+01	-1.088893e+03
1.500000e-07	-5.045709e-06	-1.660602e-08	-3.673895e+01	-1.086277e+03
1.600000e-07	-5.017127e-06	-1.655333e-08	-3.653084e+01	-1.083619e+03
1.700000e-07	-4.987099e-06	-1.656725e-08	-3.631220e+01	-1.080869e+03
1.800000e-07	-4.955227e-06	-1.649876e-08	-3.608013e+01	-1.077960e+03
1.900000e-07	-4.921358e-06	-1.640372e-08	-3.583352e+01	-1.074821e+03
2.000000e-07	-4.885898e-06	-1.634529e-08	-3.557533e+01	-1.071386e+03
2.100000e-07	-4.848840e-06	-1.622894e-08	-3.530550e+01	-1.067612e+03
2.200000e-07	-4.810031e-06	-1.617106e-08	-3.502293e+01	-1.063478e+03
2.300000e-07	-4.769461e-06	-1.615801e-08	-3.472753e+01	-1.058990e+03
2.400000e-07	-4.726989e-06	-1.607224e-08	-3.441828e+01	-1.054173e+03
2.500000e-07	-4.682721e-06	-1.597869e-08	-3.409595e+01	-1.049066e+03
2.600000e-07	-4.636714e-06	-1.588427e-08	-3.376097e+01	-1.043707e+03
2.700000e-07	-4.588859e-06	-1.579800e-08	-3.341252e+01	-1.038127e+03
2.800000e-07	-4.538942e-06	-1.572554e-08	-3.304907e+01	-1.032343e+03
2.900000e-07	-4.486939e-06	-1.565083e-08	-3.267042e+01	-1.026355e+03
3.000000e-07	-4.433158e-06	-1.554715e-08	-3.227883e+01	-1.020150e+03
3.100000e-07	-4.377842e-06	-1.542690e-08	-3.187606e+01	-1.013710e+03
3.200000e-07	-4.320915e-06	-1.533250e-08	-3.146156e+01	-1.007016e+03
3.300000e-07	-4.262263e-06	-1.522320e-08	-3.103450e+01	-1.000056e+03
3.400000e-07	-4.202078e-06	-1.510280e-08	-3.059629e+01	-9.928304e+02
3.500000e-07	-4.140535e-06	-1.500577e-08	-3.014817e+01	-9.853487e+02
3.600000e-07	-4.077645e-06	-1.488683e-08	-2.969026e+01	-9.776287e+02
3.700000e-07	-4.013352e-06	-1.475835e-08	-2.922213e+01	-9.696899e+02
3.800000e-07	-3.947459e-06	-1.464806e-08	-2.874234e+01	-9.615475e+02
3.900000e-07	-3.879934e-06	-1.453083e-08	-2.825068e+01	-9.532081e+02
4.000000e-07	-3.811057e-06	-1.439037e-08	-2.774917e+01	-9.446676e+02
4.100000e-07	-3.741009e-06	-1.423245e-08	-2.723914e+01	-9.359120e+02
4.200000e-07	-3.669843e-06	-1.409153e-08	-2.672096e+01	-9.269218e+02
4.300000e-07	-3.597474e-06	-1.395738e-08	-2.619402e+01	-9.176765e+02
4.400000e-07	-3.523558e-06	-1.382820e-08	-2.565583e+01	-9.081605e+02
4.500000e-07	-3.448037e-06	-1.368964e-08	-2.510594e+01	-8.983655e+02
4.600000e-07	-3.371160e-06	-1.352692e-08	-2.454618e+01	-8.882923e+02
4.700000e-07	-3.293045e-06	-1.335543e-08	-2.397741e+01	-8.779483e+02
4.800000e-07	-3.213651e-06	-1.318722e-08	-2.339932e+01	-8.673438e+02
4.900000e-07	-3.132934e-06	-1.303315e-08	-2.281160e+01	-8.564877e+02
5.000000e-07	-3.051030e-06	-1.287097e-08	-2.221524e+01	-8.453835e+02
5.100000e-07	-2.968139e-06	-1.269400e-08	-2.161169e+01	-8.340276e+02
5.200000e-07	-2.884397e-06	-1.250883e-08	-2.100195e+01	-8.224090e+02
5.300000e-07	-2.799795e-06	-1.231999e-08	-2.038594e+01	-8.105130e+02
5.400000e-07	-2.714239e-06	-1.213491e-08	-1.976299e+01	-7.983239e+02
